* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00084_00045_00135_00046_00134, timestamp=1643185019.585958200
*, R, 100, Sedan, 32.225011465843636, 4.597392137741053, -0.3033767781071708, 0.15750000000000414, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, L, 101, Sedan, 61.9199587441808, 5.875146999104345, -0.3261248073078568, -0.4181000068618278, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, L, 102, Sedan, 53.67030452127847, -2.2857129636229274, 0.548949408473255, -0.21009999999998957, 2.007094686981354, 0.8956212472068569, 1.4327235629434332
*, R, 103, Sedan, 40.6460012592579, 0.8589590698704797, -0.18, -0.6335000000000002, 3.0215781712318717, 1.1358495502039152, 0.95
*, L, 104, Bus or Truck, 74.23004667277681, 2.2612655747211363, 1.48, 2.5739000000000005, 5.718895059678386, 1.7898698652639602, 2.4
*, L, 115, Sedan, 45.64497155876961, 19.01478265992614, 0.3, -175.9144, 2.1589921960931617, 1.0974787689947614, 1.15
*, L, 116, Sedan, 23.799246154212142, 10.855446639989168, 0.17999999999999997, -178.47249999999997, 2.519514545454546, 1.1116, 1.07
*, L, 118, Sedan, 66.0178317090772, 19.511503503763606, -0.4, -179.6026, 2.3747000000000003, 1.3264000000000002, 0.95
*, L1, 113, Sedan, -13.315045461951131, 15.138282461275336, 0.2471504501319168, -179.25774745640393, 2.784471683846735, 1.0846581487603297, 1.0928495498680832
*, L1, 119, Sedan, 83.36896986281499, 20.25145243293514, 0, -178.3645, 2.3441999999999985, 1.3356000000000003, 0.95
