* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00102_00063_00189_00064_00188, timestamp=1643185021.386997906
*, R, 100, Sedan, 40.42470840840262, 4.395126179455493, -0.2923781942454733, 0.15750000000000464, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, L, 102, Sedan, 63.768326391264964, -2.7679949410039626, 1.1543205995652372, -0.21009999999998397, 1.941995735307118, 1.112578583260699, 1.4327235629434332
*, R, 103, Sedan, 35.67901968093679, 0.13188851596623863, -0.22197042056589397, -0.6335000000000002, 2.5667243866075595, 0.9601618546680698, 0.9919704205658938
*, L, 104, Bus or Truck, 71.22587733163618, 1.0539902386931317, 2, 1.840200000000004, 5.089395041322317, 1.72869173553719, 1.9
*, L, 119, Sedan, 8.479242779138346, 16.467702573816688, 0, -178.3645, 1.4856252328517043, 0.9733145454545461, 0.95
*, L, 120, Sedan, 2.5970782124850302, 10.769339063443113, -0.3, -178.7652, 1.9930337489297179, 0.9782365619834713, 0.95
*, L, 121, Sedan, 12.948799999999965, 13.485, -0.6, 180.0679, 2.4513999999999996, 1.3491000000000002, 0.95
*, L, 122, Sedan, 19.949999999999996, 9.8825, -0.6, 179.9089, 2.3312999999999993, 1.3483, 0.95
*, L1, 101, Sedan, 70.08231939462202, 5.177886867381596, -0.14396369953253862, -0.4180999999999707, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, L1, 118, Sedan, -8.439521728513387, 18.16637041875608, -0.4, -179.6026, 2.008622502247115, 1.0798897688027727, 0.95
*, L1, 123, Bus or Truck, 111.50867512517743, 21.759302510146426, 4.119250409834287, 179.9335, 5.832435867768595, 1.6563999999999999, 1.8
