* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00067_00028_00084_00029_00083, timestamp=1643185017.886079533
*, R, 100, Sedan, 23.987356711981647, 4.322323763032014, -0.350120759519385, 0.15750000000000236, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, L, 101, Sedan, 53.603126616364534, 5.100687625566968, 0.1252442982956536, -0.41809999999999153, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, L, 102, Sedan, 46.28689995176046, -2.106205286191481, -0.022790049780284483, -0.21009999999999474, 1.7453821324702843, 1.0701594604538853, 1.4327235629434332
*, R, 103, Sedan, 43.593463287230406, 0.9933389592775848, -0.18, -0.6335000000000002, 2.4664898461876548, 1.1615140561954604, 0.95
*, L, 104, Bus or Truck, 76.08945661981383, 2.500979515923879, 1.48, 2.5739000000000005, 4.925692098308673, 1.6339000000000041, 2.4
*, L, 111, Bus or Truck, 36.13618272189407, 14.829170939067259, 1.1308754069079512, -176.34207339353966, 5.802127598861549, 1.5650294767736352, 2.1094777397502344
*, L, 114, Sedan, 20.212499999999977, 10.7625, -0.3, -178.4518, 2.2593000000000005, 1.1013000000000002, 1.07
*, L1, 109, Sedan, -25.203888165033277, 14.562139907474153, -0.5170174156320183, 175.97381871818519, 2.590073917424257, 1.0808070901554958, 0.5525536195026595
*, L1, 112, Sedan, 50.41441085789393, 11.58390524542392, 0.15999999999999998, -175.5104, 2.353008, 1.1562, 1.15
*, L1, 113, Sedan, 66.22912250756553, 17.379126644747004, 0.32000514086286724, -179.07325955066, 2.8637000000000032, 1.0614645454545446, 1.02
*, L1, 115, Sedan, 118.6987262540597, 23.622548088577275, 0.3, -175.9144, 2.398699999999999, 1.2378999999999996, 1.15
