* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00085_00046_00138_00047_00137, timestamp=1643185019.686117898
*, R, 100, Sedan, 32.720315701838445, 4.658702476801864, -0.2923781942454733, 0.15750000000000458, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, R, 101, Sedan, 62.39379109107631, 5.884737392623265, -0.3505194016813134, -0.4181000034309046, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, L, 102, Sedan, 54.05449545874444, -2.296048699140556, 0.5825811413116986, -0.2100999999999892, 2.081826935964702, 0.8956212472068569, 1.4327235629434332
*, R, 103, Sedan, 40.441675133637546, 0.7307680673129653, -0.18, -0.6335000000000002, 3.1294916773472954, 1.1358495502039152, 0.95
*, L, 104, Bus or Truck, 74.04689090310876, 2.2270108937545956, 1.48, 2.5739000000000005, 5.718895059678386, 1.7898698652639602, 2.4
*, L, 115, Sedan, 41.359027286927784, 18.80495856519764, 0.3, -175.9144, 2.1323379714500366, 1.099224956773234, 1.15
*, L, 116, Sedan, 18.883869231318037, 10.853169959983989, 0.37999999999999995, -178.47249999999997, 2.604921818181819, 1.1116, 1.07
*, L, 118, Sedan, 61.8988296129146, 19.30412652698851, -0.4, -179.6026, 2.3747000000000003, 1.3264000000000002, 0.95
*, L1, 113, Sedan, -17.983196557691826, 15.13723578144345, 0.03166063746714533, -178.84889088247988, 2.784471683846735, 1.0846581487603297, 1.2870915771546638
*, L1, 119, Sedan, 79.08872818896998, 20.024434156242933, 0, -178.3645, 2.3441999999999985, 1.3356000000000003, 0.95
