* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00065_00026_00078_00027_00077, timestamp=1643185017.686558429
*, R, 100, Sedan, 22.994432490252393, 4.343562596614447, -0.37768332298765817, 0.1575000000000021, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, R, 101, Sedan, 52.43656319380272, 5.105505441842128, 0.17768359975440975, -0.41809999999999253, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, L, 102, Sedan, 45.58019168091914, -1.98573076499315, -0.0900535154571715, -0.21009999999999524, 1.7789471734793283, 1.0922655274759827, 1.2887656929826097
*, R, 103, Sedan, 43.81297125013677, 1.0752899594940573, -0.18, -0.6335000000000002, 2.4664898461876548, 1.1211533132578442, 0.95
*, L, 104, Bus or Truck, 76.29455690419434, 2.5101994450888014, 1.48, 2.5739000000000005, 4.803230140063429, 1.6339000000000041, 2.4
*, L, 111, Bus or Truck, 45.42627372387746, 15.109483024440292, 1.3438977396892013, -177.13655434017147, 5.405847689706995, 1.5650294767736352, 2.1094777397502344
*, L, 112, Sedan, 60.41250000000001, 11.84, 0.3, -176.5104, 2.2946, 1.1562, 1.15
*, L, 113, Sedan, 75.8525000000001, 18.2612, 0.32, -176.03770000000003, 2.8637000000000032, 1.2436999999999994, 1.02
*, L1, 109, Sedan, -15.377611323783398, 14.31443981085217, -0.39841273677379474, 178.3114521402122, 2.536793627523859, 1.0808070901554958, 0.5525536195026595
*, L1, 114, Sedan, 31.18532707526638, 10.674640516362615, -0.3, -178.0768, 2.2593000000000005, 1.1013000000000002, 1.07
