* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00064_00025_00075_00026_00074, timestamp=1643185017.586746238
*, R, 100, Sedan, 22.49803485610005, 4.345237988862436, -0.3877873927988907, 0.157500000000002, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, R, 101, Sedan, 51.82679210144079, 5.113246496468037, 0.20393807382575696, -0.41809999999999276, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, L, 102, Sedan, 45.22476019595092, -1.9199085900379487, -0.051706313315203284, -0.2100999999999955, 1.812512214488372, 1.1143715944980803, 1.2887656929826097
*, R, 103, Sedan, 43.95045213008984, 1.088852466352364, -0.18, -0.6335000000000002, 2.4664898461876548, 1.1076997322786386, 0.95
*, L, 104, Bus or Truck, 76.39710704638446, 2.5148094096709883, 1.48, 2.5739000000000005, 4.741999160940808, 1.6339000000000041, 2.4
*, L, 111, Bus or Truck, 49.732725740829665, 15.185235201427076, 1.4504089060798264, -178.8608192585158, 4.830102935762592, 1.5650294767736352, 2.1094777397502344
*, L, 112, Sedan, 64.7525, 12.09, 0.16, -177.51039999999998, 2.2946, 1.1562, 1.15
*, L, 113, Sedan, 80.6525, 18.1912, 0.32, -174.5377, 2.8637000000000032, 1.2436999999999994, 1.02
*, L1, 109, Sedan, -10.799785004645628, 14.178803697725016, -0.3648222902230001, 179.48026885122573, 2.471186895777552, 1.0808070901554958, 0.6554011910159282
*, L1, 114, Sedan, 36.5581541505328, 10.586781032725412, -0.3, -177.7018, 2.2593000000000005, 1.1013000000000002, 1.07
