* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00061_00022_00066_00023_00065, timestamp=1643185017.286813838
*, L, 6, Sedan, 0.8661999999999574, 10.583799999999997, -0.51, -180.486, 2.3442000000000003, 1.0819999999999999, 1.06
*, R, 100, Sedan, 21.008841953642786, 4.350264165606177, -0.41809960223258824, 0.1575000000000017, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, R, 101, Sedan, 50.01623816890674, 5.21791166016078, 0.30276732642137016, -0.41809999999999387, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, R, 102, Sedan, 44.216086128256165, -1.8955326433172104, 0.06333529311070135, -0.2100999999999963, 1.9170802268627014, 1.0917242735081192, 1.2887656929826097
*, R, 103, Sedan, 44.36289476994921, 1.1295399869279663, -0.18, -0.6335000000000002, 2.4664898461876548, 1.0673389893410226, 0.95
*, L, 104, Bus or Truck, 76.58241906285843, 2.5231397914178615, 1.48, 2.5739000000000005, 4.597922727272732, 1.6339000000000041, 2.4
*, L, 109, Sedan, 2.8093329490832275, 14.006279215185714, -0.058355807544078764, -176.60790481258704, 2.4055801640312455, 1.0808070901554958, 0.7582487625291969
*, L, 111, Bus or Truck, 63.76490465560105, 16.122215009005885, 1.7639950638139021, -176.94070213243745, 4.254358181818189, 1.3379876805924613, 2.1938282025537594
*, L1, 112, Sedan, 80.62193680507016, 12.28017783839141, 0.6858568459368767, -178.25706785771072, 2.2946, 1.1562, 1.15
*, L1, 113, Sedan, 95.05636345265953, 18.651928135674552, 0.32, -170.04575472695572, 2.8637000000000032, 1.2436999999999994, 1.02
