* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00042_00003_00009_00004_00009, timestamp=1643185015.388005507
*, L, 0, Sedan, 0.8025000000000007, 10.362499999999999, -0.62, -180.5104, 2.306799999999999, 1.1637999999999997, 1.13
*, L, 7, Sedan, 6.36880000000002, 14.201300000000003, -0.9, 180.0, 2.3188000000000017, 1.1249999999999993, 1.15
*, R, 100, Sedan, 11.191695095033683, 4.138433794494972, -0.6, 0.15750000000000014, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, R, 101, Sedan, 38.337484312206975, 5.197265022986852, -0.20170212765957451, -0.4180999999999996, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, R, 102, Sedan, 39.47525338859989, -1.1634617359936537, 0.32394601870491124, -0.21009999999999981, 2.060109702863732, 1.2263, 1.2743426312088844
*, R, 103, Sedan, 46.821344979910876, 1.1326781509081911, -0.18, -0.6335000000000002, 2.2311992066115707, 1.0195090909090911, 0.95
*, L, 104, Bus or Truck, 78.73482862628924, 2.8283032491040103, 1.5, 2.5739000000000005, 4.7056218181818235, 1.6339000000000041, 2.5
*, L, 105, Bus or Truck, 63.986678407665295, 19.53885026474829, 2.217021276595745, -178.95839999999998, 9.379516195138084, 1.8960000000000006, 2.1500827718795112
*, L1, 108, Sedan, 52.889054746113665, 14.494121504479267, -0.5938671875, 179.6355, 2.4805000000000006, 1.1723, 1.15
*, L1, 109, Sedan, 93.1844517708758, 17.534380813214625, 0.8766798696188303, 179.16985, 2.359400000000001, 1.149, 1.12
