* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00059_00020_00060_00021_00059, timestamp=1643185017.086813626
*, R, 100, Sedan, 20.01604668533789, 4.353614950102165, -0.4383077418550533, 0.15750000000000147, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, R, 101, Sedan, 48.290784132729186, 5.513253352940524, 0.3151446138009214, -0.41809999999999475, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, R, 102, Sedan, 43.597904739910305, -2.057114025772819, 0.14002969739463778, -0.2100999999999969, 1.952581712545344, 1.0870983223434112, 1.2887656929826097
*, R, 103, Sedan, 44.637856529855526, 1.1566650006449208, -0.18, -0.6335000000000002, 2.4664898461876548, 1.0404318273826119, 0.95
*, L, 104, Bus or Truck, 76.67279721999739, 2.527202585427858, 1.48, 2.5739000000000005, 4.556500000000005, 1.6339000000000041, 2.4
*, L, 105, Bus or Truck, -6.141879238877209, 18.343920115300534, 0.9097369874213086, -178.95839999999998, 9.379516195138084, 1.8960000000000006, 2.1500827718795112
*, L, 109, Sedan, 11.523054084180885, 13.910009802771517, 0.21452022858404796, -175.4864000000002, 2.0259805201302896, 1.015200358409189, 0.7582487625291969
*, L, 111, Bus or Truck, 73.26724796718463, 17.11228234474197, 1.97106424720673, -169.38249677280285, 4.254358181818189, 1.3379876805924613, 2.1938282025537594
*, L1, 108, Sedan, -28.088275556963254, 14.711341992759685, -0.48875, 179.6355, 2.683210314049587, 1.1123194733297075, 1.15
*, L1, 112, Sedan, 90.89137361014014, 12.470355676783129, 0.9317136918737533, -179.00373571542147, 2.2946, 1.1562, 1.15
*, L1, 113, Sedan, 104.65893908776593, 18.959080226124456, 0.32, -167.05112454492624, 2.8637000000000032, 1.2436999999999994, 1.02
