* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00058_00019_00057_00020_00057, timestamp=1643185016.987620012
*, R, 100, Sedan, 19.51964914722521, 4.355255404859008, -0.44839744777639085, 0.15750000000000142, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, L, 101, Sedan, 47.707177180527445, 5.452243803336055, 0.31686069890393737, -0.41809999999999486, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, R, 102, Sedan, 43.286845079083605, -2.132754926667758, 0.17753339639230428, -0.2100999999999971, 1.952581712545344, 1.0870983223434112, 1.2887656929826097
*, R, 103, Sedan, 44.77533740980855, 1.1702275075035082, -0.18, -0.6335000000000002, 2.4664898461876548, 1.0269782464034065, 0.95
*, L, 104, Bus or Truck, 76.72179443999448, 2.5294051708558527, 1.48, 2.5739000000000005, 4.556500000000005, 1.6339000000000041, 2.4
*, L, 105, Bus or Truck, -2.1605950821487925, 18.28413009992332, 0.9932735703510148, -178.95839999999998, 9.379516195138084, 1.8960000000000006, 2.1500827718795112
*, L, 109, Sedan, 16.362723362814158, 13.912474812295555, 0.3644384007562025, -175.7364000000002, 2.0259805201302896, 0.9459757008274889, 0.8487821432057598
*, L, 111, Bus or Truck, 78.01841962297613, 17.60731601261, 2.074598838903144, -165.60339409298552, 4.254358181818189, 1.3379876805924613, 2.1938282025537594
*, L1, 108, Sedan, -23.269865005599875, 14.522181312209051, -0.4525, 179.6355, 2.683210314049587, 1.1123194733297075, 1.15
*, L1, 112, Sedan, 96.02609201267524, 12.565444595978875, 1.0546421148421916, -179.37706964427684, 2.2946, 1.1562, 1.15
*, L1, 113, Sedan, 109.4602269053189, 19.11265627134935, 0.32, -165.55380945391147, 2.8637000000000032, 1.2436999999999994, 1.02
