* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00083_00044_00132_00045_00131, timestamp=1643185019.486033072
*, R, 100, Sedan, 31.761319880642986, 4.581269032096543, -0.30612642407259516, 0.15750000000000403, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, R, 101, Sedan, 61.44612639728575, 5.86555660558588, -0.3017302129344002, -0.4181000102927508, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, L, 102, Sedan, 53.1853936720654, -2.2749681665613934, 0.5153176756348116, -0.21009999999998985, 1.9821839373202377, 0.8956212472068569, 1.4327235629434332
*, R, 103, Sedan, 40.85627952300923, 0.9375740766732469, -0.18, -0.6335000000000002, 2.9676214181741596, 1.1358495502039152, 0.95
*, L, 104, Bus or Truck, 74.41320244244525, 2.2955202556875065, 1.48, 2.5739000000000005, 5.7135684534974445, 1.7638748877199677, 2.4
*, L, 116, Sedan, 28.714623077105898, 10.857723319994648, -0.020000000000000018, -178.47249999999997, 2.4341072727272732, 1.1116, 1.07
*, L, 118, Sedan, 70.13683699392368, 19.71842075439099, -0.4, -179.6026, 2.3747000000000003, 1.3264000000000002, 0.95
*, L1, 113, Sedan, -8.64020148632062, 15.139415850548858, 0.27143363342127785, -179.84312048028877, 2.8380192162284033, 1.0846581487603297, 1.0685663665787222
*, L1, 115, Sedan, 49.93091583061096, 19.224606754654815, 0.3, -175.9144, 2.1856464207362873, 1.095732581216289, 1.15
*, L1, 119, Sedan, 87.6525910956666, 20.472733987051924, 0, -178.3645, 2.3441999999999985, 1.3356000000000003, 0.95
