* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00056_00017_00051_00018_00050, timestamp=1643185016.787027605
*, R, 100, Sedan, 18.53229060114313, 4.308670848181919, -0.46861948865525266, 0.15750000000000128, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, R, 101, Sedan, 46.541045636028684, 5.478547004300026, 0.17957875849281055, -0.4180999999999954, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, L, 102, Sedan, 42.71379439775082, -1.8938695829605159, 0.2258326707739301, -0.21009999999999754, 2.0455617940951223, 1.0870983223434112, 1.3006891676978114
*, R, 103, Sedan, 45.049718305622946, 1.1203872924156713, -0.18, -0.6335000000000002, 2.4664898461876548, 1.0629939295368447, 0.95
*, L, 104, Bus or Truck, 76.81978887998821, 2.5338103417116145, 1.48, 2.5739000000000005, 4.556500000000005, 1.6339000000000041, 2.4
*, L, 105, Bus or Truck, 5.790005814345049, 17.95580886925001, 1.0613071052562546, -178.95839999999998, 9.379516195138084, 1.8960000000000006, 2.1500827718795112
*, L, 109, Sedan, 26.02565618313588, 14.003426083700333, 0.6642747451005115, -176.23640000000015, 2.0259805201302896, 1.1257083867799322, 1.029848904558886
*, L, 111, Bus or Truck, 88.29500000000033, 17.717499999999994, 1.25, -177.725, 4.414900000000007, 1.5900999999999992, 2.49
*, L1, 108, Sedan, -13.632087464813253, 14.14211748543812, -0.38, 179.6355, 2.7141704330578516, 1.1620815718599247, 1.15
*, L1, 112, Sedan, 106.29515065723854, 12.756049948258351, 1.3005107214095744, 179.8646, 2.2946, 1.1562, 1.15
*, L1, 113, Sedan, 119.06590025903961, 19.420690276459027, 0.32, -162.53769999999994, 2.8637000000000032, 1.2436999999999994, 1.02
