* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00068_00029_00087_00030_00086, timestamp=1643185017.987153305
*, R, 100, Sedan, 24.483625392709598, 4.338536419870495, -0.3473711135539606, 0.1575000000000024, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, R, 101, Sedan, 54.12920378726378, 5.187235865801252, 0.09892017754036814, -0.4180999999999912, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, L, 102, Sedan, 46.68978006604675, -2.1166492803875903, 0.010841683058159024, -0.21009999999999437, 1.7968230050759662, 1.0265249071421283, 1.4327235629434332
*, R, 103, Sedan, 43.40052861027757, 1.0346024389184298, -0.18, -0.6335000000000002, 2.4664898461876548, 1.1615140561954604, 0.95
*, L, 104, Bus or Truck, 76.02032249899321, 2.4978717108871327, 1.48, 2.5739000000000005, 4.994896036879952, 1.6339000000000041, 2.4
*, L, 111, Bus or Truck, 31.435563019058463, 14.679809480640369, 1.0245500949372572, -177.32159584649142, 5.907620827931759, 1.5650294767736352, 2.1094777397502344
*, L, 113, Sedan, 61.43955143225812, 17.091478031966453, 0.32, 179.46229999999994, 2.8637000000000032, 1.0614645454545446, 1.02
*, L, 114, Sedan, 15.172500000000003, 11.0025, -0.3, -179.4518, 2.2593000000000005, 1.1013000000000002, 1.07
*, L1, 109, Sedan, -30.000074176675298, 14.680152650022148, -0.5763197550611301, 174.80500200717168, 2.590073917424257, 1.0808070901554958, 0.5525536195026595
*, L1, 112, Sedan, 45.41536628684071, 11.455857868135809, 0.08999999999999996, -175.0104, 2.382212, 1.1562, 1.15
*, L1, 115, Sedan, 114.39388547230237, 23.303479577505122, 0.3, -175.9144, 2.398699999999999, 1.2378999999999996, 1.15
