* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00066_00027_00081_00028_00080, timestamp=1643185017.786650979
*, R, 100, Sedan, 23.490830124404813, 4.34188720436623, -0.36757925317642565, 0.15750000000000225, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, R, 101, Sedan, 53.05285143418525, 5.154793629769881, 0.15142912568306255, -0.41809999999999203, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, L, 102, Sedan, 45.935623165887364, -2.051552939948008, -0.1284007175991397, -0.210099999999995, 1.7453821324702843, 1.0701594604538853, 1.2887656929826097
*, R, 103, Sedan, 43.67549037018366, 1.0617274526352958, -0.18, -0.6335000000000002, 2.4664898461876548, 1.1346068942370495, 0.95
*, L, 104, Bus or Truck, 76.19200676200416, 2.505589480506387, 1.48, 2.5739000000000005, 4.864461119186052, 1.6339000000000041, 2.4
*, L, 111, Bus or Truck, 40.781228222885666, 14.969326981753511, 1.2373865732985763, -176.73931386685553, 5.603987644284272, 1.5650294767736352, 2.1094777397502344
*, L, 114, Sedan, 25.8125, 10.7625, -0.3, -178.4518, 2.2593000000000005, 1.1013000000000002, 1.07
*, L1, 109, Sedan, -20.40770215339083, 14.444127164926376, -0.4577150762029065, 177.14263542919866, 2.590073917424257, 1.0808070901554958, 0.5525536195026595
*, L1, 112, Sedan, 55.41345542894686, 11.711952622712033, 0.22999999999999998, -176.0104, 2.323804, 1.1562, 1.15
*, L1, 113, Sedan, 71.0481838107528, 17.87129267732189, 0.32, -177.53770000000003, 2.8637000000000032, 1.1829548484848478, 1.02
*, L1, 115, Sedan, 123.00356632290784, 23.941613736329145, 0.3, -175.9144, 2.398699999999999, 1.2378999999999996, 1.15
