* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00101_00062_00186_00063_00185, timestamp=1643185021.287632745
*, R, 100, Sedan, 39.971424676704146, 4.441246808204141, -0.2923781942454733, 0.1575000000000047, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, L, 101, Sedan, 69.6412510698724, 5.211955463315007, 0.12057448098140694, -0.4180999999999714, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, L, 102, Sedan, 63.147167887813715, -2.6898560511907292, 1.1206888667267938, -0.21009999999998435, 1.941995735307118, 1.112578583260699, 1.4327235629434332
*, R, 103, Sedan, 35.938806148944195, 0.17197905121429358, -0.21357633645271518, -0.6335000000000002, 2.5667243866075595, 0.9601618546680698, 0.983576336452715
*, L, 104, Bus or Truck, 71.3808336486236, 1.152214377416385, 2, 1.8402000000000032, 5.154228099173556, 1.7327438016528927, 1.9
*, L, 120, Sedan, 7.63919170399624, 10.765454650366827, -0.3, -178.7652, 2.08352052892562, 0.9782365619834713, 0.95
*, L, 121, Sedan, 16.948799999999967, 13.485, -0.5, 180.0679, 2.4513999999999996, 1.3491000000000002, 0.95
*, L1, 118, Sedan, -4.304263862815787, 18.09599019055804, -0.4, -179.6026, 2.008622502247115, 1.1803208939151284, 0.95
*, L1, 119, Sedan, 12.443681302135928, 16.730859806062654, 0, -178.3645, 1.5999758194218856, 0.988159216485994, 0.95
*, L1, 123, Bus or Truck, 116.25328062620383, 22.302333245862883, 4.288056102266266, 179.9335, 5.832435867768595, 1.6563999999999999, 1.8
