* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00060_00021_00063_00022_00062, timestamp=1643185017.186890880
*, L, 7, Sedan, 5.796199999999958, 10.823799999999999, -0.51, -180.486, 2.3442000000000003, 1.0819999999999999, 1.06
*, R, 100, Sedan, 20.512444319490214, 4.351939557854166, -0.42820367204382076, 0.1575000000000016, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, R, 101, Sedan, 49.42522642109671, 5.307094714601386, 0.349087630874289, -0.41809999999999437, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, R, 102, Sedan, 43.889464836892905, -1.9162557574345955, 0.10168249525266956, -0.2100999999999966, 1.952581712545344, 1.06934757950209, 1.2887656929826097
*, R, 103, Sedan, 44.50037564990225, 1.1431024937865004, -0.18, -0.6335000000000002, 2.4664898461876548, 1.0538854083618172, 0.95
*, L, 104, Bus or Truck, 76.6238000000001, 2.525000000000002, 1.48, 2.5739000000000005, 4.556500000000005, 1.6339000000000041, 2.4
*, L, 109, Sedan, 7.324978766378946, 13.987835030479621, 0.0780822105199846, -175.2364000000002, 2.4055801640312455, 1.0808070901554958, 0.7582487625291969
*, L, 111, Bus or Truck, 68.51607631139268, 16.617248676873942, 1.867529655510316, -173.16159945262015, 4.254358181818189, 1.3379876805924613, 2.1938282025537594
*, L1, 112, Sedan, 85.75665520760504, 12.37526675758727, 0.808785268905315, -178.6304017865661, 2.2946, 1.1562, 1.15
*, L1, 113, Sedan, 99.85765127021295, 18.80550418089956, 0.32, -168.54843963594098, 2.8637000000000032, 1.2436999999999994, 1.02
