* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00047_00008_00024_00009_00023, timestamp=1643185015.886910675
*, R, 100, Sedan, 13.854811729685366, 4.210413706814165, -0.5595744680851062, 0.15750000000000053, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, R, 101, Sedan, 41.29154902148741, 5.335903782369428, -0.15737868517748946, -0.41809999999999825, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, R, 102, Sedan, 40.463950807320884, -1.406938279397309, 0.47456578795351556, -0.210099999999999, 2.044988998905943, 1.1719695779896713, 1.4300578422562282
*, R, 103, Sedan, 46.36070014633173, 1.349164967147386, -0.18, -0.6335000000000002, 2.3637357151014275, 1.0810017711035638, 0.95
*, R, 104, Bus or Truck, 78.36240019201227, 2.811561371863945, 1.5, 2.5739000000000005, 4.929304545454551, 1.6339000000000041, 2.5
*, L, 105, Bus or Truck, 43.79689108125492, 19.171772625603325, 1.7597957851111525, -178.95839999999998, 9.379516195138084, 1.8960000000000006, 2.1500827718795112
*, L, 107, Sedan, 7.971199999999994, 14.3438, -0.8, 180.0, 2.3600000000000017, 1.1799999999999997, 0.95
*, L, 108, Sedan, 28.671199999999857, 14.172500000000001, 0.11, -180.36450000000002, 2.5505000000000004, 1.1723, 1.15
*, L, 109, Sedan, 75.14499999999991, 16.502499999999998, 0.71, -178.23640000000003, 2.359400000000001, 1.149, 1.12
*, L1, 111, Bus or Truck, 132.79737965652134, 22.00411789881673, 7.1090379592452155, -164.62830456290692, 4.17408727272728, 1.5900999999999992, 1.8181142485287463
