* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00103_00064_00192_00065_00191, timestamp=1643185021.486981075
*, R, 100, Sedan, 40.92815578998807, 4.2599573967281685, -0.3912449816152425, 0.15750000000000475, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, L, 101, Sedan, 70.47177315742465, 5.081073431816549, -0.20493589823750824, -0.4180999999999698, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, L, 102, Sedan, 64.31747183177049, -2.96072474180437, 1.1879607049415397, -0.2100999999999836, 1.941995735307118, 1.112578583260699, 1.4327235629434332
*, R, 103, Sedan, 35.11184503702998, -0.509448058694943, -0.31430534581086067, -0.6335000000000002, 2.4033873801870786, 0.9601618546680698, 1.0843053458108607
*, L, 104, Bus or Truck, 71.04904882986511, 0.8833740480581582, 2.047978613433933, 1.840200000000005, 4.959728925619837, 1.720587603305785, 1.9
*, L, 121, Sedan, 8.148799999999982, 13.784999999999998, -0.7, 180.0679, 2.4513999999999996, 1.3491000000000002, 0.95
*, L, 122, Sedan, 14.649999999999945, 10.1825, -0.6, 179.9089, 2.3312999999999993, 1.3483, 0.95
*, L1, 118, Sedan, -12.574605449582123, 18.211643469607225, -0.4, -179.6026, 2.008622502247115, 1.0798897688027727, 0.95
*, L1, 119, Sedan, 4.020423052827937, 17.043745901184593, 0, -178.3645, 1.9534775898059935, 0.8922804418444532, 0.95
*, L1, 120, Sedan, -2.4450352790262624, 10.773223476520116, -0.3, -178.7652, 1.902546968933816, 0.9782365619834713, 0.95
*, L1, 123, Bus or Truck, 106.76406911442245, 21.21627177502114, 3.950430906905202, 179.9335, 5.832435867768595, 1.6563999999999999, 1.8
