* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00075_00036_00108_00037_00107, timestamp=1643185018.686611924
*, L, 100, Sedan, 27.958064620287587, 4.452026552897678, -0.32812359179599015, 0.1575000000000032, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, R, 101, Sedan, 57.38438043155496, 5.636063745684155, -0.08534866774663002, -0.4180999999999876, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, L, 102, Sedan, 49.591026892230275, -2.190054578423201, 0.24626381292726357, -0.21009999999999232, 1.870059051552003, 0.8956212472068569, 1.4327235629434332
*, R, 103, Sedan, 42.047669402230895, 1.1139463858822864, -0.18, -0.6335000000000002, 2.5786030210143664, 0.9915606752649682, 0.95
*, L, 104, Bus or Truck, 75.53638365324969, 2.4761170756298725, 1.48, 2.5739000000000005, 5.4793236068789035, 1.6339000000000041, 2.4
*, L, 111, Bus or Truck, -1.7023702050300926, 14.41862021638076, 0.2802729111424004, 178.0520452947063, 6.231772749983859, 1.7916393949548666, 2.1094777397502344
*, L, 112, Sedan, 10.595278180810254, 10.307541687226701, -0.6718251329787236, -173.75614256589515, 2.3074952727272726, 0.8258808510638296, 0.9297872340425531
*, L, 113, Sedan, 28.6398588077412, 14.964980505703918, 0.32, 168.96229999999989, 2.8637000000000032, 1.16559909090909, 1.02
*, L, 115, Sedan, 84.26000000000006, 21.07, 0.3, -175.9144, 2.398699999999999, 1.2378999999999996, 1.15
*, L1, 114, Sedan, -20.011329195046528, 11.374274883853218, -0.3, 177.0481999999999, 2.831683099273647, 1.1792015382545904, 1.07
*, L1, 116, Sedan, 67.90823829124156, 10.919261513640777, -1.417403071606509, -178.47249999999997, 2.3487000000000005, 1.1116, 1.07
