* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00086_00047_00141_00048_00140, timestamp=1643185019.786433191
*, R, 100, Sedan, 33.17346973677422, 4.659763171307532, -0.2923781942454733, 0.15750000000000458, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, R, 101, Sedan, 62.86762343797153, 5.89432778614174, -0.37491399605477, -0.41809999999998154, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, L, 102, Sedan, 54.58976626383128, -2.30699802697427, 0.616212874150142, -0.2100999999999889, 2.081826935964702, 0.8956212472068569, 1.4327235629434332
*, R, 103, Sedan, 40.225444731755246, 0.7017290562650497, -0.18, -0.6335000000000002, 3.1294916773472954, 1.1358495502039152, 0.95
*, L, 104, Bus or Truck, 74.34924742120575, 1.760379287644355, 2, 1.8401999999999972, 4.903000000000002, 1.7449, 1.9
*, L, 115, Sedan, 37.07442873075661, 18.653676697308583, 0.3, -177.27448300775134, 2.1323379714500366, 1.0798400661236882, 1.15
*, L, 116, Sedan, 13.214020217225425, 10.657534832150304, -0.11910311433167442, -178.47249999999997, 2.1142326243935843, 0.9384220340687626, 0.9459286039895891
*, L, 118, Sedan, 57.779823690331796, 19.097301221590897, -0.4, -179.6026, 2.3747000000000003, 1.3264000000000002, 0.95
*, L1, 113, Sedan, -22.651347653432367, 15.136189101611308, -0.08670816155433587, -178.4400343085558, 2.784471683846735, 1.0846581487603297, 1.2870915771546638
*, L1, 119, Sedan, 74.80462416197406, 19.803972133922343, 0, -178.3645, 2.3441999999999985, 1.3356000000000003, 0.95
