* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00082_00043_00129_00044_00128, timestamp=1643185019.386500815
*, R, 100, Sedan, 31.297628295442337, 4.565145926452033, -0.30887607003801953, 0.15750000000000394, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, R, 101, Sedan, 60.9722940503907, 5.85596621206696, -0.27733561856094363, -0.418100013723674, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, L, 102, Sedan, 52.70048282285231, -2.2642233694996285, 0.4816859427963681, -0.2100999999999902, 1.9572731876591216, 0.8956212472068569, 1.4327235629434332
*, R, 103, Sedan, 41.026866032768694, 1.097568036609448, -0.18, -0.6335000000000002, 2.9408860900825005, 0.9739792910307793, 0.95
*, L, 104, Bus or Truck, 74.59635821211396, 2.3297749366540756, 1.48, 2.5739000000000005, 5.708241847316504, 1.737879910175975, 2.4
*, L, 115, Sedan, 54.216860102452756, 19.43443084938349, 0.3, -175.9144, 2.212300645379413, 1.0939863934378167, 1.15
*, L, 116, Sedan, 33.63000000000007, 10.860000000000008, -0.22, -178.47249999999997, 2.3487000000000005, 1.1116, 1.07
*, L, 119, Sedan, 91.91500000000008, 20.671200000000002, 0.3, 180.0, 2.3600000000000017, 1.2875, 1.12
*, L1, 113, Sedan, -3.9653575106895005, 15.140549239822576, 0.29571681671063893, 179.57150649582633, 2.891566748610071, 1.0846581487603297, 1.044283183289361
*, L1, 118, Sedan, 74.2558422787697, 19.925338005018375, -0.4, -179.6026, 2.3747000000000003, 1.3264000000000002, 0.95
