* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00072_00033_00099_00034_00099, timestamp=1643185018.388378920
*, R, 100, Sedan, 26.469019237039902, 4.403387924457547, -0.33637252969226317, 0.15750000000000286, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, R, 101, Sedan, 56.10117173179424, 5.485535025142326, -0.00637630548077367, -0.4180999999999891, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, L, 102, Sedan, 48.3215720297369, -2.158499591837881, 0.14536861441193305, -0.21009999999999326, 1.9308739800577592, 0.8956212472068569, 1.4327235629434332
*, R, 103, Sedan, 42.628077137638, 1.1351942387373128, -0.18, -0.6335000000000002, 2.5786030210143664, 1.009142059499157, 0.95
*, L, 104, Bus or Truck, 75.7437860157113, 2.485440490740075, 1.48, 2.5739000000000005, 5.2717117911650675, 1.6339000000000041, 2.4
*, L, 111, Bus or Truck, 12.493511175019048, 14.085184564300842, 0.5992488470544819, 179.8754634976315, 6.231772749983859, 1.5650294767736352, 2.1094777397502344
*, L, 112, Sedan, 25.443959371008987, 10.780302397670766, -0.3001063829787235, -173.01040000000003, 2.44062, 0.9910404255319147, 1.0398936170212765
*, L, 113, Sedan, 42.25320265886853, 15.932960855276178, 0.32, 173.46229999999994, 2.8637000000000032, 1.130887575757575, 1.02
*, L1, 114, Sedan, -5.943282601625242, 11.476903714192758, -0.3, 178.54819999999995, 2.4236127272727277, 1.1013000000000002, 1.07
*, L1, 115, Sedan, 97.17452234527263, 22.027205533216602, 0.3, -175.9144, 2.398699999999999, 1.2378999999999996, 1.15
*, L1, 116, Sedan, 82.63235743686255, 10.948892270461329, -1.9161046074097632, -178.47249999999997, 2.3487000000000005, 1.1116, 1.07
