* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00054_00015_00045_00016_00044, timestamp=1643185016.587549308
*, R, 100, Sedan, 17.514705149063598, 4.3336281115923745, -0.48882978723404247, 0.15750000000000108, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, R, 101, Sedan, 45.37455330489479, 5.455409438539846, 0.13043035772909764, -0.41809999999999614, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, R, 102, Sedan, 41.984066165541186, -1.784525402642355, 0.45702906183380987, -0.21009999999999796, 1.9009474810982514, 1.0870983223434112, 1.3006891676978114
*, R, 103, Sedan, 45.32364601632321, 1.1272898312829511, -0.18, -0.6335000000000002, 2.483778326417942, 1.0810017711035638, 0.95
*, L, 104, Bus or Truck, 76.91778331998239, 2.538215512567376, 1.48, 2.5739000000000005, 4.556500000000005, 1.6339000000000041, 2.4
*, L, 105, Bus or Truck, 13.720116443641018, 18.022358017694387, 1.5254991639781847, -178.95839999999998, 9.379516195138084, 1.8960000000000006, 2.1500827718795112
*, L, 109, Sedan, 35.68113262975294, 14.177427525537496, 0.7484286237153618, -176.73640000000012, 2.0259805201302896, 1.1270424798176997, 1.1203822852354488
*, L, 110, Sedan, 36.04942716499869, 11.210625878940125, -0.07, -177.486, 1.9606036363636365, 1.0819999999999999, 0.95
*, L1, 108, Sedan, -3.9917018090025067, 14.019934903474677, -0.3075, 179.6355, 2.7760906710743805, 1.1954359925415325, 1.15
*, L1, 111, Bus or Truck, 98.23324097216823, 18.759096065624817, 3.293136627261922, -174.32948507106548, 4.17408727272728, 1.5900999999999992, 1.8181142485287463
