* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00055_00016_00048_00017_00047, timestamp=1643185016.686902422
*, R, 100, Sedan, 18.037705239744895, 4.293689480875286, -0.4787234042553191, 0.1575000000000011, 2.0289419748850266, 0.8733607427889393, 0.7446699651560892
*, R, 101, Sedan, 45.95779947046174, 5.466978221419822, 0.1550045581109541, -0.4180999999999958, 2.2684999999999995, 0.9472957446808509, 0.9682978723404256
*, L, 102, Sedan, 42.50505837522075, -1.8397700072128664, 0.34143086630387, -0.21009999999999776, 1.946799646421726, 1.0870983223434112, 1.3006891676978114
*, R, 103, Sedan, 45.18690875353003, 1.09546718487191, -0.18, -0.6335000000000002, 2.4664898461876548, 1.0810017711035638, 0.95
*, L, 104, Bus or Truck, 76.8687860999853, 2.536012927139609, 1.48, 2.5739000000000005, 4.556500000000005, 1.6339000000000041, 2.4
*, L, 105, Bus or Truck, 9.802840748495672, 18.12109446307928, 1.4978329189055013, -178.95839999999998, 9.379516195138084, 1.8960000000000006, 2.1500827718795112
*, L, 109, Sedan, 30.86293205324519, 13.95476202508288, 0.8141929172726661, -176.48640000000012, 2.0259805201302896, 1.1441263915083895, 1.1203822852354488
*, L, 110, Sedan, 30.566200000000027, 11.053799999999999, 0.02, -177.486, 2.3442000000000003, 1.0819999999999999, 0.95
*, L, 111, Bus or Truck, 93.29514272708359, 18.29545105137506, 2.7480078655500226, -175.72500000000002, 4.17408727272728, 1.5900999999999992, 1.8181142485287463
*, L1, 108, Sedan, -8.811894636907937, 14.081026194456399, -0.34375, 179.6355, 2.745130552066116, 1.1787587822007286, 1.15
*, L1, 112, Sedan, 111.42981503684405, 12.851199940866763, 1.423440824468085, 179.4896, 2.2946, 1.1562, 1.15
*, L1, 113, Sedan, 123.8675752914196, 19.57437656101638, 0.32, -161.03769999999992, 2.8637000000000032, 1.2436999999999994, 1.02
