* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00008_00004_00013_00004_00001, timestamp=1644836564.640851423
*, L, 100, Sedan, 6.1240683422496955, -3.240532235684429, -1.0000000000000002, -0.09410000000000007, 2.399070494476204, 0.9718849424179593, 0.9598659833243123
*, R, 101, Sedan, 11.966302275420475, -3.577683953715258, -1.3, 0.5546000000000006, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, R, 102, Sedan, 17.24504343791981, -3.307977578830528, -0.6899999999999993, -0.9453999999999992, 2.0921140229234934, 0.9791149477260883, 0.9735744415655577
*, R, 103, Sedan, 38.9585094429745, -4.783294686549937, -0.16040073645299668, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 104, Sedan, 5.544035774835226, 5.580687626752683, -0.8976606004081833, 175.94881568210369, 2.0331873986822355, 0.8369988073257629, 0.6693117444103474
*, R, 106, Sedan, 21.786003199999982, 5.254273982210907, -0.6545751804700324, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, R, 107, Sedan, 38.879673880781304, 4.605805164310911, -0.5199390952336752, -179.99900762117335, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, L1, 105, Sedan, 10.482583455009458, 5.328391342034861, -0.912422505170088, 177.9488156821037, 2.1338661316073364, 1.0109500452249156, 0.7134305843048615
*, L1, 108, Sedan, 46.48752001306767, 4.520401776840546, -0.25054863511392034, 178.52827599993367, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, L1, 109, Sedan, 59.88149107379559, -5.492296618151613, -1.3088937883932115, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, L1, 110, Sedan, 60.27104560308054, 3.8923768449679947, -0.8438812823316318, -179.39657632614217, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
