* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00389_00385_01156_00385_01129, timestamp=1644836602.740712218
*, R, 139, Sedan, 6.578185910418789, -4.1917311245464814, -0.371871911115514, -4.501733580711703, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, R, 140, Sedan, 12.966118607115156, -4.186606535527716, -0.5140411194159741, 0.11060000000000293, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, R, 141, Sedan, 19.34823880445856, -3.9260852833044737, -0.4129744068446789, -0.1597784406627819, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, R, 144, Sedan, 24.435376597430718, -4.313266731872854, -0.07038389273056841, -0.4749000000000037, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, R, 145, Sedan, 37.08526994231916, -4.471081808731498, -0.13716464402028505, 1.0130470796130875, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L, 148, Sedan, 5.301151934826052, 6.975130898303208, -0.6369094110744384, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, R, 149, Sedan, 11.045461451281312, 6.785699354431472, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, R, 150, Sedan, 17.265505916715483, 6.8747206945996595, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, R, 151, Sedan, 23.108544796918792, 6.961156772671718, -0.2286582011413567, -179.18911785714286, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 28.602084590021263, 6.719977578937687, -0.34140913085937435, 177.2208279449628, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 40.51363899891203, 6.670788150123826, 0.08096331104203458, 176.7073500000001, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 137, Sedan, -4.34225726558068, -3.437983161686245, -0.8790477032541795, 1.3174425471407298, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 138, Sedan, 0.7390911549095522, -3.6088601963918663, -0.8498600719415141, -0.9808109374999988, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 143, Bus or Truck, 31.18774600460938, -4.802184158497312, 0.3627318928249189, -0.06722499999999974, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 146, Sedan, 42.85269004056374, -4.3626038947872985, -0.19322858659680886, 1.0373999999999937, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L1, 147, Sedan, -0.506401091336329, 6.611052246658346, -1.0682220966072231, 179.52561004464292, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 154, Sedan, 46.049355947807484, 6.527462366763527, 0.13396805850952861, 175.0939, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 155, Sedan, 51.9754220855807, 6.282181176133236, 0.14884205094312034, 177.41406250000048, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, L1, 156, Sedan, 63.79183638052427, 5.886134276232838, 0.020856785501035813, 179.55059523809558, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 157, Sedan, 70.73136907975703, -5.366120327314909, 1.2230875384252249, -2.5641000000000256, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, 75.28896763317562, 5.9369782675235, 0.7802957700366869, -179.96930513099193, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 160, Sedan, 91.06534378747398, -4.889367766323538, 1.5894632350129638, -1.2078291634254148, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, L1, 162, Sedan, 113.44534640554174, -5.719086381978007, 4.5551979173177, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
