* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00596_00592_01777_00592_01750, timestamp=1644836623.440026519
*, R, 180, Sedan, 35.75999999999965, 5.5, -0.3, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, R, 182, Sedan, 29.58158450067549, 6.174604603903163, -0.6659884480574325, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, R, 184, Sedan, 23.150868878644477, 6.148392870668378, -0.5971015158576002, 179.19140000000002, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, R, 186, Sedan, 15.378766391627323, 6.410341329490848, -0.803331972160043, 177.96306814902735, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, R, 188, Sedan, 9.871389356840044, 6.581986803995757, -0.6, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, L, 190, Sedan, 5.190960641114707, -4.523081731911821, -0.5625576246428178, -7.289040624999985, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, R, 192, Sedan, 19.466835176538602, -4.541436588270299, -0.6379884480574325, -2.1211000000000055, 2.2843246118164067, 1.0164023222250949, 0.7910681355574323
*, L, 198, Sedan, 4.658658597983811, 6.600929187887287, -0.8114999999999999, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, R, 200, Sedan, 9.230720186527833, -3.781233135714956, -0.761198630484918, -2.7694000000000067, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 177, Bus or Truck, -4.621960851221047, 7.0689578921949305, -0.36893732915833416, 179.2261, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 181, Sedan, -6.112701515637127, -4.101411764816248, -0.7254897916316987, 2.638600000000006, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, L1, 194, Sedan, 24.96522273715331, -4.65780314715094, -1.1, -1.9926000000000001, 2.3156000000000003, 1.143, 1.15
*, L1, 196, Sedan, -0.13979871747596917, -4.194535574867132, -0.6028350007523957, 0.010399999999999947, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
