* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00402_00398_01195_00398_01168, timestamp=1644836604.037115842
*, L, 141, Sedan, 5.1442934118272206, -3.7238175383513408, -0.571111362344024, -1.081356764478034, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, R, 144, Sedan, 10.071569018142359, -3.9701649775401444, -0.5077576824594628, -0.47490000000000077, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, R, 145, Sedan, 23.121491827798764, -4.011303547416219, -0.44146444531711304, 1.3214571428571418, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, R, 146, Sedan, 28.512568941030167, -3.9091016393156224, -0.3472885888413593, 2.1488583333333344, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 150, Sedan, 3.1406233795137823, 7.085955659044143, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, R, 151, Sedan, 8.900594489344652, 7.182473027188477, -0.7457207011413575, 179.52740000000003, 2.011001402733056, 0.8236275863724962, 0.8106856425476073
*, R, 152, Sedan, 14.399978810943246, 7.08109959918429, -0.6547164225260416, 176.1274, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 26.50012274572061, 7.098952993261234, -0.4169812015713038, 178.4261, 2.0577339086914064, 1.0256789011282197, 0.7124030306053161
*, R, 154, Sedan, 31.970776203089848, 6.9599623556284715, -0.07936527482380466, 175.0939, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 37.622686809718736, 6.792302695537094, -0.11166677880948468, 178.82031250000045, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 49.7620159493833, 6.501472808785266, -0.26771464307039317, 178.75000000000017, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 56.598374007451646, -4.54401783083884, 0.7618630827830246, -0.814100000000014, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 138, Sedan, -13.498090019797022, -3.513780264693664, -1.0064902150660435, -2.109391666666655, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -7.678161584810879, -3.9781467042140437, -0.5989176487171296, -3.0879486652147277, 2.448291067174963, 0.9389926647272743, 0.9391138656426731
*, L1, 140, Sedan, -1.1771143891902445, -3.933291125990636, -0.7264903670562457, 0.11059999999999258, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 143, Bus or Truck, 17.04722239487637, -4.4126745637715885, -0.1696240383805556, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 149, Sedan, -2.247770580242563, 6.933104476461463, -1.0180492986081666, 179.6355, 2.114679438360997, 0.8973095714258363, 0.7339803607404999
*, L1, 158, Sedan, 60.8463139089331, 6.500768776023051, 0.3534820305689115, 178.8498534674284, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 159, Sedan, 117.95088322565653, 2.0539839575130827, 2.8462885124247217, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, L1, 160, Sedan, 77.20699077071015, -4.8048074443868245, 1.9536221125576234, -2.824110502870733, 2.218287932876214, 0.9068222420631729, 0.7549956986263184
*, L1, 162, Sedan, 99.63020480293467, -5.131488678974847, 3.3681671048177018, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 96.45685805548555, 6.463874805545174, 1.6257598631988806, -179.19319999999968, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
