* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00313_00309_00928_00309_00901, timestamp=1644836595.136650545
*, L, 126, Sedan, 2.260669344652797, 7.17367794645088, -0.9443062749065677, -179.67199006312728, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 22.094864596198803, -3.8656662258367844, -0.714774357049545, -0.4526898008824832, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 20.977595094220874, 7.247801042265731, -1.050073243261795, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 133, Sedan, 25.820960163106424, 6.939823070429988, -1.0502187550376432, -178.48277500000003, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, R, 134, Sedan, 41.617120324291996, 6.850657569009069, -0.980562622668899, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 52.64714678053739, 6.636232397072762, -0.9349067640828344, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 123, Sedan, -14.946168174806317, -3.9513545790228974, -1.3595128003040753, 5.423843098468772, 1.8225336765639135, 0.9658797505237557, 0.6621013096257944
*, L1, 128, Sedan, 27.786339984325068, -3.9463319909796786, -1.0032209599749842, 1.2308000000000017, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 39.808972928001296, -4.261760988468664, -1.1850624369331693, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 131, Sedan, 45.953527860609775, -4.8151295078496865, -0.9413083530461048, 0.13703598257198743, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L1, 136, Sedan, 69.81036097379271, -4.031557687659275, -1.0613630328554655, 0.038455403367075, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 139, Sedan, 88.02302909295373, -5.160360316123663, -0.9090212060196707, -2.932940113842158, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
