* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00035_00031_00094_00031_00066, timestamp=1644836567.335571172
*, L, 102, Sedan, 2.4994624919377815, -3.000728112122617, -0.6980175412588477, -0.9453999999999992, 2.0921140229234934, 0.9791149477260883, 0.9107462479913089
*, R, 103, Sedan, 24.238838106057663, -4.033507421426714, -0.32080147290599337, 0.23570000000000002, 2.543163276966704, 0.8884702514879687, 0.9990645104183189
*, L, 106, Sedan, 6.992244032987881, 5.690156335807449, -0.7482599378104848, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, R, 107, Sedan, 24.10511677642458, 5.383354740153781, -0.7373843315972216, 175.80943333333337, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 31.491260489833458, 5.6031748126012175, -0.49945028935656444, -178.20434377236012, 2.230993368987312, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 45.16385899248616, -3.669172609832124, -0.12288567164977955, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 45.22445243141756, 5.582344754221955, -0.4, 180.6141, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
*, L1, -1, Sedan, 5.585515743212909, -24.37160625627166, -1.5, 89.5928, 2.3988, 1.155, 1.05
*, L1, 101, Sedan, -2.533575429347561, -3.5783023706095385, -0.86654835204961, 2.4296000000000024, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, L1, 201, Sedan, 17.666682843553076, -12.080968942635081, -1.2662523695674177, 89.2605, 2.306818321893495, 1.0836014130686118, 0.8687697463951471
*, L1, 202, Sedan, 18.599997794406818, 12.16492421168823, -1.0274243151139602, 91.68519628106074, 1.7054832677546554, 0.8440923758103428, 0.842038400548642
