* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00436_00432_01297_00432_01270, timestamp=1644836607.441002544
*, R, 156, Sedan, 10.542726386635564, 7.036168843283416, -0.9250641478136998, 180.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 17.463714179147928, -3.8595989716923214, -0.4444162627427299, -0.8141000000000016, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, R, 158, Sedan, 21.830057232903915, 7.283527526364651, -0.4210294623073658, 179.6524, 2.2724912655156784, 0.9844, 0.8491805039740324
*, R, 159, Sedan, 36.622008930226, 3.437635933909405, 0.329579489902748, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, R, 160, Sedan, 37.85635088395841, -3.966029928688698, 0.12786002202481744, 0.5486771036752951, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, R, 162, Sedan, 60.25956928785646, -3.821763312822579, 1.400456394531247, 0.7999969137499944, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 138, Sedan, -52.92590665598265, -3.2281858691678544, -1.0949818027151335, -7.6764489583333235, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -47.540025758831376, -3.577864013452122, -0.8689697320504634, -8.61637967743006, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -39.6028459765771, -3.386523804872013, -1.3083489412131697, 4.389245833333293, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 143, Bus or Truck, -21.89920033886756, -3.9902383313637984, -0.3968126622157778, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 154, Sedan, -6.770963293368368, 7.460724923234466, -0.6396244191150321, 179.9918068537144, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 155, Sedan, -0.9960118150565904, 7.436059979558195, -0.9627778899205963, -179.43055555555551, 1.6932575928576878, 0.8131380597014923, 0.6798747157676003
*, L1, 161, Sedan, 54.83769566540714, -4.026168244389616, 0.6363829402760807, 0.8789000000000003, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 163, Sedan, 57.375247346322936, 7.728632548513836, 0.04624999999999874, 179.8777500000001, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
