* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00073_00069_00208_00069_00180, timestamp=1644836571.136439778
*, L, 108, Sedan, 7.954534800988487, 5.81612275877759, -0.7054647595670237, -179.1441674173644, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 21.863688550160703, -3.3734639706478067, -0.7155555555555559, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 21.884870530007582, 5.934422536678962, -0.76, 179.41410000000002, 1.7341400522866317, 0.8395707742845789, 0.7552595292031913
*, R, 112, Sedan, 49.76150542546765, 2.843874594197974, -0.1591878397209048, 179.5308021748425, 1.6191633741659788, 0.7630646716721345, 0.5127312338688806
*, L1, -1, Sedan, 5.585515743212454, -24.37160625627166, -1.5, 89.5928, 2.3988, 1.155, 1.05
*, L1, 103, Sedan, 0.6911856734209281, -3.640111722262643, -0.6087384526539201, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L1, 106, Sedan, -15.836955006992252, 5.945195851987943, -1.0606762588031522, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, L1, 107, Sedan, 1.0566073210205402, 5.676528828148665, -1.1195047628818031, 177.47167433299623, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, L1, 111, Sedan, 34.68813617790724, -3.7649884466410195, -0.296542892951058, 0.810507886926149, 2.156184759916584, 0.9707302573268874, 0.7446490704841348
*, L1, 201, Sedan, -6.034008967193586, -11.796690663705704, -1.2662523695674177, 89.2605, 2.306818321893495, 1.0836014130686118, 0.8687697463951471
*, L1, 202, Sedan, -4.410793604834645, 12.246391677135541, -1.3490825754042692, 85.29414414070878, 1.7054832677546554, 0.8440923758103428, 0.842038400548642
