* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00598_00594_01783_00594_01756, timestamp=1644836623.644438555
*, R, 180, Sedan, 33.549999999999606, 5.5, -0.3, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, R, 182, Sedan, 27.506313045908428, 6.371950672433286, -0.6659884480574325, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, R, 184, Sedan, 21.195900808766055, 6.22598521478335, -0.5971015158576002, 179.19139999802096, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, R, 186, Sedan, 13.410149165680195, 6.475345277216547, -0.8033465414801287, 178.45400444708207, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, L, 188, Sedan, 7.791709977649296, 6.651676066456316, -0.6, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, L, 190, Sedan, 3.148146751817492, -4.477680970955849, -0.5625576246428178, -6.7081812499999804, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, R, 192, Sedan, 17.46026397595142, -4.4060930576322335, -0.6619884480574325, -2.1211000000000055, 2.2843246118164067, 1.0164023222250949, 0.7910681355574323
*, R, 194, Sedan, 22.733622348927607, -4.4692018292681, -1.1, -1.4926000000000006, 2.3156000000000003, 1.143, 1.15
*, L, 198, Sedan, 2.74679151752116, 6.653798065426145, -0.6344999999999996, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, R, 200, Sedan, 7.264322722096949, -3.738510889108511, -0.761198630484918, -1.6444000000000039, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 177, Bus or Truck, -6.575451622911714, 7.132526049229227, -0.40811896748644655, 179.2261, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 181, Sedan, -8.072778441515766, -4.069776379583118, -0.7429897916316988, 2.8886000000000074, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, L1, 196, Sedan, -2.117637595789347, -4.182894580598713, -0.6268350007523957, 0.010399999999999947, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
