* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00401_00397_01192_00397_01164, timestamp=1644836603.936385442
*, L, 141, Sedan, 6.18706943288887, -3.718487377235571, -0.5734890898752193, -0.9429654115824269, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, R, 144, Sedan, 11.172057122501904, -3.9904776343536374, -0.49112060202418123, -0.47490000000000054, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, R, 145, Sedan, 24.186434102503156, -4.043893785800983, -0.39615296398107636, 1.0598499999999982, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, R, 146, Sedan, 29.632389535564926, -3.9245912952324034, -0.3382262357681505, 1.9993791666666676, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 150, Sedan, 4.447641375692295, 7.077640657647402, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, R, 151, Sedan, 9.922734920782935, 7.207166601431931, -0.7457207011413575, 179.52740000000003, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 15.49579635158286, 7.0789729995836055, -0.6488830891927082, 175.5274, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 27.520099975214602, 7.1436930937391026, -0.334109447017579, 177.7662227678571, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, R, 154, Sedan, 33.08646242841512, 6.98955276554597, -0.07936527482380466, 176.5939, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 39.070134657423615, 6.762496355922237, -0.3591667788094847, 178.82031250000045, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 50.84368765256743, 6.619723994203749, -0.2562860716418217, 178.66666666666686, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 57.69674997798909, -4.543118311720165, 0.7973418870631939, -0.8141000000000144, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 138, Sedan, -12.385225089233751, -3.532066275780398, -1.0476356652958148, -1.945654687499989, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -6.674436704910006, -4.0391960900986685, -0.6139176487171296, -3.412818148403128, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -0.1039650098240053, -3.966805505613057, -0.6752136596055517, 0.11059999999999334, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 143, Bus or Truck, 18.14747233834037, -4.416668083350419, -0.1696240383805556, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 148, Sedan, -6.8061598838820965, 7.224610114173629, -0.8684978256805549, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L1, 149, Sedan, -1.1137326073790064, 6.925889941270725, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 158, Sedan, 61.990006865016994, 6.468704765246457, 0.38132224900792894, 178.24241706382398, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 159, Sedan, 120.5150809291875, 1.9020921469842043, 2.9172517679890935, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, L1, 160, Sedan, 78.2934397294789, -4.728719049189749, 1.961216591757474, -2.6200655836142523, 2.218287932876214, 0.9068222420631729, 0.7549956986263184
*, L1, 162, Sedan, 100.69947604152617, -5.165504588877411, 3.4594771673177016, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 97.54625856945223, 6.363316452339448, 1.6387786156039947, -179.16587499999966, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
