* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00271_00267_00802_00267_00775, timestamp=1644836590.939536580
*, L, 6, Sedan, 0.8324999999999989, -10.837499999999997, -0.8, -90.0, 2.3125, 1.2875, 1.05
*, R, 115, Sedan, 11.266482858967876, 6.608481161504159, -0.6840550665258603, -176.42870000000002, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 120, Sedan, 12.10401402563404, -3.9828385362934444, -0.9378316977208995, -0.35419999999999874, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, R, 121, Sedan, 19.00330597449738, -3.8224966816576673, -0.7913333333333334, 0.8952000000000001, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, R, 122, Sedan, 17.14462520476564, 7.2270833279196935, -0.6405965025073319, 179.45068881544236, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, R, 125, Sedan, 35.162060037134474, 7.081135875996709, -0.14166018292689203, -179.23618305091378, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 127, Sedan, 62.52151736713563, -3.8937718294688217, 0.5667696735861977, -0.366496817688636, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 61.14832246920105, 7.3026517856889495, 0.072737674379431, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 113, Sedan, -16.446628164648025, 6.853288757469247, -0.9659886490109736, -179.11625660345837, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 114, Sedan, -10.012316120047899, 7.223848781707375, -0.9709912220454449, -179.64239228990607, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, L1, 119, Sedan, -13.754686807847975, -4.454322806816435, -0.9619563645380798, -3.922876232318032, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 123, Sedan, 25.199641509164692, -3.6798381501442083, -0.842983680993919, 0.2202562751569631, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, L1, 126, Sedan, 40.83142593172664, 7.092690437821891, -0.15153174641559455, -177.19964521269017, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 130, Sedan, 80.3583771262911, -3.7741397162328103, 0.1177121251453356, 2.4873010598692757, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 66.20909827308705, 7.145588435382337, 0.1267517446422709, 179.78227822523556, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 134, Sedan, 81.90274781953704, 7.201093888076821, 0.7250048434420329, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 136, Sedan, 110.18318693008035, -3.4746238901334285, 0.9809676724476224, -4.272824801314777, 2.403200363223371, 0.876268557955434, 0.6434918387366966
