* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00256_00252_00757_00252_00730, timestamp=1644836589.438309994
*, R, 115, Sedan, 22.939655715039205, 6.442379075422638, -0.42000000000000004, 180.57129999999998, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 120, Sedan, 24.051213562526577, -4.126463065553996, -0.805, -0.15042881872738717, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, R, 125, Sedan, 46.84551545209036, 7.0775989115446745, -0.12053464337399933, -178.80171264808249, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 127, Sedan, 74.23887288107109, -3.838989692174623, 0.5272551592808904, -0.3664953252348302, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 72.89222004475505, 7.203053046364019, -0.2409037586426531, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 113, Sedan, -4.849432936569645, 6.654521253382079, -0.7518078470381089, 179.8100625439182, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 114, Sedan, 1.373853016651996, 7.095603602355543, -0.7854618123687349, -179.18955474479438, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, L1, 119, Sedan, -1.920102807015423, -4.59271676425915, -0.7266044808547514, -3.4685179566751025, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 121, Sedan, 30.84389736208585, -3.9211484311452613, -1.02155904790634, 0.9337021141597149, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 122, Sedan, 28.91708947439519, 7.110813947310425, -0.34709804987115156, -179.21299939239228, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 123, Sedan, 36.84284790457741, -3.966581921195484, 0.1426649093055644, 0.6027012424429735, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, L1, 126, Sedan, 52.49220556835962, 7.130080277821435, -0.25955827410282584, -178.33925667892473, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 136, Sedan, 121.95672106164966, -3.287528288719841, 0.39303881591063033, 0.3513725563830366, 2.403200363223371, 0.876268557955434, 0.6434918387366966
