* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00307_00303_00910_00303_00882, timestamp=1644836594.535962636
*, L, 126, Sedan, 7.713240659399818, 7.077502435931645, -0.6737513933267657, 179.77074887239314, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 27.951887600279633, -3.898086647324817, -0.646582642532191, -0.36650000000000016, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 26.70233917342921, 7.306535765284146, -0.2721179913410209, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 133, Sedan, 31.598957150463185, 7.169509699928428, -0.2143366645592178, -179.54845891476637, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, R, 134, Sedan, 47.39134006399616, 7.184416157101147, -0.01567303576395962, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L, 135, Sedan, 58.44853912533087, 7.060063854289655, 0.5879929562872866, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 123, Sedan, -9.043284834448562, -3.8655516840265065, -1.1221425173119133, 2.888797583862269, 1.8225336765639135, 0.9658797505237557, 0.6621013096257944
*, L1, 128, Sedan, 33.62764062514431, -3.777679657876799, -0.35966287992495094, 1.980800000000009, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 45.617995058802116, -3.9612689019068346, -0.11543970296563671, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 136, Sedan, 75.69326165786043, -3.5248351338974446, 0.7240443298068824, 0.8609215461413757, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 139, Sedan, 94.67841453793514, -4.069746118665045, 1.9512706976133485, -0.23730789995785545, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
