* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00296_00292_00877_00292_00849, timestamp=1644836593.436127180
*, L, 124, Sedan, 6.569431283476442, -4.295598408447734, -0.5608644959443219, -0.5129613129914382, 1.9709830415291791, 0.979208154637165, 0.7977854443310847
*, R, 125, Sedan, 11.521433254516033, 7.033911036273648, -0.656730520833333, 178.88177508315758, 2.209216762783545, 0.9236205062543087, 0.7408000000000001
*, R, 126, Sedan, 18.222271322134922, 6.944852340753252, -0.5584145985229407, 178.2821214705874, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 38.702643794113094, -4.20928904272799, -0.23658746058237393, -0.36649930453632507, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 37.59175873635786, 7.061403590817935, -0.04823211606987909, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 134, Sedan, 58.153245172463, 6.874632744232081, 0.24274839304983298, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 121, Sedan, -4.663559175113551, -3.8572937166438432, -0.9969107225939183, 0.09251635419649686, 2.3920006828483884, 0.8916642423743983, 0.7438533060144799
*, L1, 123, Sedan, 1.3004033867225167, -3.977439725810039, -0.7224925394315626, -2.2974, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, L1, 128, Sedan, 44.50511367952075, -4.002153345369334, 0.026313391833443583, 1.3344350596440104, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 56.58333798046559, -4.396843367570769, 0.16772959099219995, -2.3534489502361473, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 42.55940008035778, 6.868426815012784, -0.038602474710614856, 179.29560699647712, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 135, Sedan, 69.3210373802851, 6.4887073741072765, 0.5460597613408393, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 136, Sedan, 86.56998898971277, -3.9609847294665252, 1.0235194599656274, -1.1221899474380013, 2.403200363223371, 0.876268557955434, 0.6434918387366966
