* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00570_00566_01699_00566_01672, timestamp=1644836620.837336865
*, L, 176, Sedan, 5.109940880951399, -3.7431680619411054, -0.3364624494780383, -0.3589333333333333, 2.300707478316163, 0.9146719402985054, 1.0958628399599286
*, R, 177, Bus or Truck, 17.817785025490593, 7.025425252578316, 0.4903632537512614, -179.31675802621209, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, R, 181, Sedan, 16.968503722788533, -4.206405261208612, -0.41948881506919844, 1.2621351562499943, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, R, 188, Sedan, 32.78342636187244, 6.792010351446152, 0.15412557617838843, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, R, 190, Sedan, 28.51007738640422, -4.116196930763491, 0.2841090420238497, -1.0692724302812375, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, R, 193, Sedan, 11.095586306746144, -3.9609725040536583, -0.6, 0.09079999999999999, 1.8751461113900323, 0.7204393018423142, 0.6433648550408833
*, R, 196, Sedan, 23.365196295327678, -4.0953049698155155, 0.29644116176118046, 0.6537558638483646, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, R, 198, Sedan, 27.372505659170656, 6.644403248777053, 0.47338437824652957, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, R, 200, Sedan, 32.550988010523426, -3.597533103594433, 0.33380136951508255, -3.9120595052083997, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 178, Sedan, -0.2757779471480845, -3.6504399107265435, -0.7447125677284189, 1.5106526315789528, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, -14.714900940290136, -3.9191464046571127, -0.5283939815967336, 1.7575702903747539, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
*, L1, 180, Sedan, 59.024359780396026, 6.7938714751780935, 1.209605068761877, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, L1, 182, Sedan, 52.95326232049044, 6.751787097219915, 0.9540115519425687, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, L1, 184, Sedan, 46.16252701894973, 6.649670900118508, -0.5971015158576002, 179.19140000000002, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, L1, 186, Sedan, 38.497009533805496, 6.767401837963544, 0.36727964926618994, 179.8582249999999, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, L1, 192, Sedan, 42.70172318397272, -4.086386565390967, 0.5513830729386613, -2.1211000000000055, 2.2843246118164067, 1.0164023222250949, 0.7910681355574323
*, L1, 194, Sedan, 48.11075368902493, -4.329899521970219, 0.6459608006134733, -1.7896468749999979, 2.3156000000000003, 1.143, 1.15
