* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00252_00248_00745_00248_00718, timestamp=1644836589.037979817
*, L, 114, Sedan, 4.005721185440189, 7.040078262398275, -0.76, 180.46820000000002, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 25.657820361115864, 6.213557341958356, -0.4200000000000001, 180.57129999999998, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 125, Sedan, 49.575429762349394, 6.631817646298598, -0.11245672171545014, 179.80255974591608, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 132, Sedan, 75.63302397011626, 6.5946965075430874, -0.24085484217076455, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 113, Sedan, -2.179835787360507, 6.643374613852034, -0.7346148415120117, 179.51455037659, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 119, Sedan, 0.5314559250712136, -4.527138893983647, -0.4316848196701518, -3.3506355789593543, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 26.646796965246565, -4.491622698688552, -0.8455869093516245, 0.8634331469699141, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 33.522470682367086, -4.2521140798668355, -0.6238339638902908, 0.9462571513857092, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 122, Sedan, 31.68294216282695, 6.790929760534189, -0.19192773936858593, -179.95746415870062, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 123, Sedan, 39.44821752432699, -4.141590755370544, 0.19649411671875983, 0.17755934982918295, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, L1, 126, Sedan, 55.213560916062285, 6.61262920349864, -0.3466570148194209, -178.94808127704002, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 127, Sedan, 76.90044437013307, -4.419679177166245, 0.528999209982023, -0.36649492724714855, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 136, Sedan, 124.51248943443625, -3.962846330159664, 1.1659127776921185, 4.418421606001028, 2.403200363223371, 0.876268557955434, 0.6434918387366966
