* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00391_00387_01162_00387_01135, timestamp=1644836602.941747773
*, L, 139, Sedan, 4.3972574063329475, -4.118629273196148, -0.3628947799163217, -4.174532419535821, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, R, 140, Sedan, 10.764585836284823, -4.1156843890630626, -0.557020559707987, 0.11060000000000135, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, R, 141, Sedan, 17.17713604308983, -3.8542834593863518, -0.45548080513350925, -0.21718383049708626, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, R, 144, Sedan, 22.22147685561663, -4.223779468945208, -0.1453823039038363, -0.47490000000000315, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L, 146, Sedan, 40.6693428872843, -4.257116227648567, -0.19322858659680886, 1.0373999999999937, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 148, Sedan, 3.220566855056667, 7.092604027658808, -0.6539457060989322, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, R, 149, Sedan, 8.959998416277472, 6.883329508238603, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, R, 150, Sedan, 15.024914214265337, 6.924328244226444, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, R, 151, Sedan, 20.72522722888126, 7.001519479833792, -0.30822070114135686, 178.52740000000003, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 26.366567942258712, 6.828498007570943, -0.34140913085937435, 177.2208279449628, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 38.38998433792315, 6.7916496061235545, 0.011776176560744811, 174.64485000000008, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, R, 154, Sedan, 43.835750398191124, 6.640935433825513, -0.07936527482380466, 175.0939, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 137, Sedan, -6.430080388243838, -3.575577809443321, -1.1821565140427077, 0.47217497529194846, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 138, Sedan, -1.503082588939462, -3.6198703996354107, -0.8891872812969346, -0.9749515624999977, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 143, Bus or Truck, 29.086727158190104, -4.7761264503079595, 0.3687051690803103, 1.0403250000000002, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 145, Sedan, 35.13452834846384, -4.359234626575906, -0.17662566031004656, 1.1319586774553505, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 147, Sedan, -2.4692260783742768, 6.575275559646798, -1.005878346607223, 179.66763013392867, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 155, Sedan, 49.794258219025714, 6.461878952552601, 0.09849557470614093, 178.3828125000005, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, L1, 156, Sedan, 61.598029696927824, 6.15989782486929, -0.22377119068944057, 179.94416155133956, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 157, Sedan, 68.56068485002226, -5.075436535897566, 1.1521299298648864, -2.508544444444469, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, 73.11683808413136, 6.067488167993929, 0.705533607065825, 179.213292285592, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 160, Sedan, 88.80969019390106, -5.134089622547984, 1.4094343959016353, -1.2078291634254148, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, L1, 162, Sedan, 111.29550412095907, -5.5417388008206565, 4.3725777923177, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
