* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00253_00249_00748_00249_00721, timestamp=1644836589.136202328
*, L, 114, Sedan, 3.3747643159691196, 7.020641802206837, -0.8, 180.46820000000002, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 24.948881184265456, 6.272474049022274, -0.4000000000000001, 180.57129999999998, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 125, Sedan, 48.86588345523219, 6.6733275479538, -0.13197620213008734, 179.8921622639994, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 132, Sedan, 74.87608159367016, 6.852358558914915, -0.2934061337887367, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 113, Sedan, -2.8160298058000817, 6.683693141516859, -0.728913092893536, -179.70284791778283, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 119, Sedan, -0.025353042514004116, -4.526381782294279, -0.5089130928935358, -3.3773474386124716, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 25.94268852313101, -4.375421079849518, -0.6772934546758121, 1.1425180912531723, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 32.89579486096753, -4.10364934529046, -0.8182457036443032, 0.9431183920792109, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 122, Sedan, 30.937031450093308, 6.871708971388833, -0.09564707480672735, -179.03822459695374, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 123, Sedan, 38.80248533863597, -4.044059536826425, 0.18053681486546097, 0.2838448229826306, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, L1, 126, Sedan, 54.7563719733467, 6.6099918220003016, -0.32488232964027214, -179.10706924276107, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 127, Sedan, 76.32496929236125, -4.179196225974591, 0.5345137181400732, -0.36649502674406903, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 136, Sedan, 123.93385176191762, -3.592504587080547, 1.0657053854346556, 3.401659343596531, 2.403200363223371, 0.876268557955434, 0.6434918387366966
