* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00430_00426_01279_00426_01252, timestamp=1644836606.836481913
*, L, 155, Sedan, 5.911759974626939, 7.523708077372204, -0.8516667788094852, -178.5, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 17.70513234320788, 7.0429906438776015, -0.5505717859275365, 180.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 24.696861314467697, -3.9428966073714946, -0.2315434370617144, -0.8141000000000027, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, R, 158, Sedan, 29.01237260873404, 7.297937343920921, -0.1099982123073654, 179.6524, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L, 159, Sedan, 51.056957005935956, 3.194905288645981, 0.8516090232889786, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, R, 160, Sedan, 45.00951384686414, -4.201522929723524, 0.4432172232821078, 0.10955053690011764, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, L1, 138, Sedan, -45.70425132807395, -3.182644214062748, -1.5438480401800698, -6.694027083333325, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -39.9036115683536, -3.7675073974674875, -1.0495322320504632, -5.44523192527441, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -34.42660409094417, -3.774321305899473, -1.178696509009007, 0.022058333333300324, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 143, Bus or Truck, -14.955801493000763, -3.954521070758801, -0.4965656504123356, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 145, Sedan, -8.91829214040347, -3.6295216016894307, -0.818233114580697, 1.5911000000000033, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 146, Sedan, -3.5087527263249285, -3.6509639909741054, -0.7214941330724733, 0.474900000000001, 2.1453240204169854, 0.8790570474420942, 0.697352450001204
*, L1, 153, Sedan, -4.891107433348068, 7.435756891256873, -0.8421262338180542, 178.4261, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 154, Sedan, 0.12468970329018703, 7.474076875331775, -0.6414395337219237, 178.34389999999996, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 161, Sedan, 61.96344301073164, -4.1804343137122855, 1.348382940276081, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 162, Sedan, 67.52594817297117, -4.0369390829692176, 1.8869149798177043, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 64.57223053066684, 7.170437926564919, 0.9066011085184421, -179.95829999999984, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, L1, 204, Sedan, -7.961099917753927, 14.580565575867013, -0.656, 88.56613333333354, 2.3418, 1.174253705478411, 0.95
