* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00486_00482_01447_00482_01420, timestamp=1644836612.444899962
*, L, 162, Sedan, 1.5066765398935924, -4.044903209832385, -0.4745703750000001, 1.2449, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, R, 164, Sedan, 8.47031789399665, -3.7099996390831316, -0.6, 0.13010000000000077, 2.0880689398418344, 0.8926033572384547, 0.7148064487349699
*, R, 165, Sedan, 17.62499999999971, 6.9025000000000025, -0.8, -179.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 29.569999999999865, 6.594999999999999, -0.4, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 168, Sedan, 24.762499999999903, -4.2875, -0.5, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 36.78499999999994, 6.317499999999998, -0.8, 178.6859, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, L1, 161, Sedan, -3.6687619134045235, -4.133976666180388, -0.8316170597239201, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 163, Sedan, -0.5069883501216951, 7.1615719280980805, -0.7771295797928688, 179.46224375000006, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, L1, 173, Sedan, 41.417519464296674, -4.351699418332899, -0.9663266620278825, -0.07080000000000014, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, L1, 177, Bus or Truck, 103.51148688023218, 6.520959396183, -0.5893789945539567, -172.97402507401125, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 85.97224422820966, -3.4216786469197804, -1.1727347621109787, -1.529625771113786, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
