* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00421_00417_01252_00417_01225, timestamp=1644836605.936792858
*, L, 145, Sedan, 1.691125039873879, -3.792811312443055, -0.542920614580697, 1.591100000000001, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, R, 146, Sedan, 6.860305348978625, -3.6084978712839897, -0.5195025941073276, 0.4749, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 153, Sedan, 5.168689833636563, 7.379694362179521, -0.8903005473634557, 178.4261, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, R, 154, Sedan, 10.521115106266395, 7.332679336943891, -0.612564096044317, 177.2870818181818, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 16.401759825955267, 7.223800764775434, -0.671666778809485, 179.75781250000017, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 28.22875081335835, 6.894419215306453, -0.4848575002132508, 178.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 35.234374951431164, -4.202170705005983, 0.08776580145980886, -0.8141000000000047, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, R, 158, Sedan, 39.53334463678539, 6.841075119876223, 0.17654866269263508, -179.3476, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L, 204, Sedan, 2.4650559752321897, 14.500707593184416, -0.5599999999999999, 86.27446666666674, 2.3418, 1.174253705478411, 0.95
*, L1, 138, Sedan, -35.06336019659804, -3.2528490905368104, -1.3059692202242004, -5.2203942708333235, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -29.341667376510973, -3.8189107537707776, -0.8398291070504631, -4.68851029704094, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -22.915033329018115, -3.769287545318548, -1.0837556211194295, -2.056066666666692, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 143, Bus or Truck, -4.532948591693639, -4.118075791942374, -0.14418178120489974, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, -11.23535781954888, -3.7743405620808517, -0.8199275295693854, -0.4749000000000008, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 159, Sedan, 71.95691644029615, 2.8230566407872306, 1.497986656701658, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, L1, 160, Sedan, 55.74326065333201, -4.487301980305272, 0.7898238527462698, -1.3012492618910843, 2.218287932876214, 0.9068222420631729, 0.7549956986263184
*, L1, 161, Sedan, 72.50277476982521, -4.513630785051369, 2.2714445555674923, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 162, Sedan, 78.14198783083752, -4.392397241179241, 1.7854593548177045, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 75.01211745293745, 6.969028323339444, 1.3513253712940283, -179.71237499999978, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
