* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00482_00478_01435_00478_01408, timestamp=1644836612.037242979
*, L, 162, Sedan, 5.634591760109288, -4.106644867294563, -0.4745703750000001, 0.5781595806568857, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L, 163, Sedan, 3.0883979143839304, 7.074756935444288, -0.8, -180.5651, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, R, 164, Sedan, 12.39009082685611, -3.7499998968808947, -0.7, 0.13010000000000052, 2.0880689398418344, 0.8926033572384547, 0.7148064487349699
*, R, 165, Sedan, 21.544999999999725, 6.762500000000003, -0.6, -179.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 33.62999999999988, 6.454999999999999, -0.1, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 167, Sedan, 38.95101362106502, -4.290737996995637, 1.5770000000000002, -0.7100999999999997, 1.9729305555555552, 0.9592541666666667, 1.15
*, R, 168, Sedan, 28.82249999999992, -4.427499999999999, -0.4, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 40.98499999999996, 5.897499999999999, -0.5, 178.6859, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, L1, 161, Sedan, 0.22726790813430853, -4.176212218822002, -0.75161705972392, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 173, Sedan, 45.32824269480625, -4.527195727758908, -0.0647363976508959, 0.02279999999999986, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, L1, 177, Bus or Truck, 107.484440006077, 5.891523563395779, -0.608470567509152, 179.83663302145166, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
