* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00502_00498_01495_00498_01468, timestamp=1644836614.043985816
*, L, 165, Sedan, 1.4572397398293375, 7.064097692217531, -0.9, -179.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 13.630000000000127, 6.834999999999999, -0.6167594193522142, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 168, Sedan, 8.417015011003116, -3.9681281762189675, -0.5, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 20.40243492091554, 6.981849929845827, -0.7877001203500007, 178.79701111111115, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 26.8359669993024, 7.092592504903223, -0.7632340126897206, -178.2026, 2.1434741977035667, 0.8611009688704834, 0.692478134002816
*, R, 171, Sedan, 41.68000000000019, -4.16, -0.7, 0.07390000000000008, 2.3064000000000004, 0.9266937313432836, 0.6771161255468996
*, R, 172, Sedan, 13.472185792555138, -3.9243301670130677, -0.7790554483185129, -0.7026000000000003, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 173, Sedan, 25.178148141797465, -4.007083882605002, -0.8362093900986701, -0.4452000000000001, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 174, Sedan, 47.81000000000002, -3.505, -0.5, -0.6571999999999996, 2.1672306928453033, 0.9243035673360271, 0.7043179958247558
*, L1, 177, Bus or Truck, 86.97788016503, 6.70620218678323, -0.40731336180274524, -176.12962776180873, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 69.55286608752954, -4.2844226866683695, -0.9309122610562512, -4.092043358612052, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 54.709630421584734, -3.693977705148427, -0.46246933102135296, 0.6051771206458575, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
