* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00260_00256_00769_00256_00742, timestamp=1644836589.839289163
*, R, 115, Sedan, 20.066050228571076, 6.5714549883808315, -0.5327023865540219, -177.02870000000004, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 120, Sedan, 21.101969219006378, -4.246737949108784, -1.0425452393875676, -0.35419999999999874, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, R, 125, Sedan, 44.13319461087443, 7.111328404495571, -0.33171279183857966, 179.7304213988203, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 127, Sedan, 71.34925482955305, -3.9879957581289696, 0.5583756919130911, -0.36649572322251184, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 69.96551519855802, 7.282451251851416, -0.16912975844787495, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 113, Sedan, -7.707570535219203, 6.7132562160327325, -0.8222560608975396, 178.83387706093924, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 114, Sedan, -1.3963762431832238, 7.112857350417226, -0.8061083235706286, -177.8377339132116, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, L1, 119, Sedan, -4.812356268500613, -4.582217166046053, -0.767151194630308, -3.5898487528606258, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 121, Sedan, 27.994238336346825, -3.9030506636227074, -0.8093622569223884, 0.9211470769337217, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 122, Sedan, 25.9638407137124, 7.2453954094954165, -0.47236601662371713, -176.58984171538057, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 123, Sedan, 34.02048383010779, -3.803030254221051, -0.0411642981076311, 1.3337380688594067, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, L1, 126, Sedan, 49.96382954490991, 7.07493029034284, -0.17245953338623077, -178.49010853021989, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 133, Sedan, 75.06632527282696, 7.171711619111651, -0.2928369821757935, 179.66382668281375, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 136, Sedan, 119.07291380614012, -3.3352296045657805, 1.0270573859396983, -3.715676493234956, 2.403200363223371, 0.876268557955434, 0.6434918387366966
