* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00504_00500_01501_00500_01474, timestamp=1644836614.244980451
*, R, 166, Sedan, 11.390000000000125, 6.834999999999999, -0.6027084421221416, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, L, 168, Sedan, 6.208827042420893, -4.027810996069822, -0.5, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 18.2281362895892, 7.020791061540876, -0.7537001203500007, 179.01923333333337, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 24.62207499758233, 7.119104411169246, -0.7432340126897206, -178.2026, 2.1434741977035667, 0.8611009688704834, 0.692478134002816
*, R, 171, Sedan, 39.600000000000236, -4.16, -0.3, 0.07390000000000008, 2.3064000000000004, 0.9266937313432836, 0.6771161255468996
*, R, 172, Sedan, 11.25290441082916, -3.8336982317036927, -0.7670554483185129, -0.7026000000000003, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 173, Sedan, 23.1193955331928, -3.9946602477948545, -0.7684661588888752, -0.49200000000000005, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 174, Sedan, 45.89000000000006, -3.425, -0.5, -0.6571999999999996, 2.1672306928453033, 0.9243035673360271, 0.7043179958247558
*, R, 175, Sedan, 17.48499999999997, -3.09, -1.1, -0.375, 2.1150329850746274, 0.8440240298507463, 0.6613541543312496
*, L1, 177, Bus or Truck, 84.77233399817833, 6.753151745657652, -0.005975934774200109, -176.48816490581711, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 67.16898091099213, -4.085938794424581, -0.36909110532542194, -7.171883066558834, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 52.537929889826955, -3.7085669872994913, -0.2945552177221156, -0.008310016639799026, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
