* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00377_00373_01120_00373_01093, timestamp=1644836601.536495669
*, L, 136, Sedan, 2.4322146809872645, -3.5835629467371968, -0.6518862283681028, -2.0618918457684443, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, R, 137, Sedan, 8.411253876865423, -3.5925000725680474, -0.6600000000000001, -0.1543460369695264, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, R, 138, Sedan, 13.545328501020855, -3.807903662099924, -0.6072788569599585, -1.7396000000000045, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, R, 139, Sedan, 19.618241640439923, -4.357813698981213, -0.017865961078626535, -0.9649405477669724, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, R, 147, Sedan, 11.588911510406819, 6.5948162248185715, -1.3406439716072236, 179.00147500000006, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, R, 148, Sedan, 18.165629310024087, 6.876716996717505, -0.48802851115893303, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, R, 151, Sedan, 35.74826842152534, 6.519710465375695, -0.14727453484046166, 179.86182552677138, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 41.487304470242634, 6.317939667540713, -0.17405423606178463, 177.1595061829919, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, L1, 140, Sedan, 25.889755088989258, -4.527546384797717, -0.29256626344246117, -0.25894039538140445, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 32.13491730587566, -4.193207691184686, -0.2838510398242071, -1.1895889445022498, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 44.054552943859576, -5.228058981040348, 0.734244604740971, -0.8409417297363274, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, 37.293326526901225, -4.613498046998089, 0.3730179627074516, -1.4763648437500079, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, 50.207347926345946, -4.764540584576272, 0.0910376109448465, 0.3829108258928426, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 146, Sedan, 55.91444967100824, -4.684327495660682, 1.1067714134031912, 1.0373999999999937, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L1, 149, Sedan, 24.05586600589178, 6.608598594059506, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 150, Sedan, 30.487495902438695, 6.655471039816803, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 153, Sedan, 53.50269775627282, 6.085381312737116, 0.5485600762631065, -179.46117678571406, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 154, Sedan, 59.3872486204782, 6.379606290181073, 0.4124418397663083, 176.0782714237213, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 155, Sedan, 65.08770782483543, 6.071719377609611, 0.45092090836499676, 178.44173758370573, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, L1, 156, Sedan, 77.11768578254578, 5.1375321927808075, 0.9805081875657686, 179.06439858391218, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 157, Sedan, 83.51513205461424, -5.666052143287061, 1.648833189787256, -2.8974333333333693, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, 88.2296851393224, 4.949376999783653, 1.2288683667646607, 177.03511036950462, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 203, Sedan, -3.4162332856476496, -9.86150107292724, -0.9009997011168186, 85.05153333333342, 1.8905630464640748, 0.9181108725520502, 0.6509857061198051
