* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00335_00331_00994_00331_00966, timestamp=1644836597.335782470
*, L, 128, Sedan, 5.728951756420573, -3.819430426204744, -0.7611758177260866, -0.6441999999999999, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, R, 130, Sedan, 17.85236485448994, -4.155818165525063, -0.7145659709053911, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L, 133, Sedan, 4.157360094756174, 7.0962506682057, -0.8691275072640365, 179.31410000000002, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, R, 134, Sedan, 19.741622101522566, 7.068403668941411, -0.6790612802641061, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 30.90101760448831, 6.6823826659837025, -0.4275638116899403, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, R, 136, Sedan, 47.91837943575333, -4.177162474304594, -0.3925614911050731, -2.4463165293734397, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 127, Sedan, 0.13716352117738806, -3.9434573495713745, -0.8209107322230862, -0.9018110982441738, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 129, Sedan, 10.942942553040602, -3.912184451623034, -0.7446743871935413, -0.644200000000001, 2.3644274138506436, 0.8053105588908952, 0.8837728129807999
*, L1, 131, Sedan, 23.87038946190044, -4.555790280618488, -0.6626926951318185, 0.4256347188612698, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L1, 137, Sedan, 53.98347014576257, -4.486527451511392, -0.41255486060785485, -2.715447278849264, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 138, Sedan, 59.14638579964771, -4.689191984899942, 1.438820902506512, -3.8849233480453487, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, 64.47548472761787, -4.974835566809981, 0.3738924558885825, -3.8823284914202882, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 140, Sedan, 70.60953566212856, -5.4776230847844545, -0.8038235409175409, -2.913971955781763, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 77.45461900648615, -4.844974316112257, -0.1719183967554478, -1.683536619866797, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 89.3729517057036, -5.791923029368263, 1.69574684627103, -2.5272270875480736, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 147, Sedan, 57.15981923016275, 5.852015953323174, 0.13611773026862672, 174.00928749999954, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 157, Sedan, 128.86506478659066, -6.073726308855839, 1.303064714346025, -4.064100000000023, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
