* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00407_00403_01210_00403_01183, timestamp=1644836604.536445796
*, R, 143, Bus or Truck, 11.739192510514433, -4.3924772031982, -0.1696240383805556, 2.0453999999999994, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L, 144, Sedan, 4.481156710720825, -3.94693773248114, -0.5743805846358712, -0.4749000000000003, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, R, 145, Sedan, 17.676376121473588, -3.870977449710436, -0.6280218519972967, 1.2294928571428576, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, R, 146, Sedan, 22.998541776304137, -3.835050143909939, -0.3926003542074036, 2.3290666666666677, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 151, Sedan, 3.6034010610905742, 7.243041788771849, -0.7457207011413575, 179.52740000000003, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 8.92093762113791, 7.092202486703627, -0.6847519246419271, 179.12359623417828, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 20.85137939027206, 7.181441003744391, -0.5490646493453982, 178.4261, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, R, 154, Sedan, 26.456484546013936, 7.0491790262076455, -0.21719639120593381, 176.11662727272721, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 32.188887979521574, 6.90419733380562, -0.19416677880948469, 178.82031250000045, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 44.226140506133106, 6.573052591302826, -0.32485750021325044, 179.16666666666674, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 51.100939608536486, -4.481763101269579, 0.5844690613821784, -0.814100000000011, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 138, Sedan, -19.05648069404763, -3.4220567104257276, -1.2178433210600448, -2.9280765624999883, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -13.19167473840298, -3.9748998393320107, -0.7023551487171299, -3.510248441316653, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -6.679846485428088, -3.945028239827388, -0.8583035918097154, 0.11059999999998824, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, -0.6874723969577288, -3.6827682143687226, -0.6567227246880478, -1.2399801956227345, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 150, Sedan, -1.874886270409661, 7.11786338324373, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 158, Sedan, 55.51786977935308, 6.726796405012692, 0.694431923055106, 177.6407388840402, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 159, Sedan, 105.36433150606535, 2.0567286390295294, 2.491472234602863, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, L1, 160, Sedan, 71.68405913649543, -5.028070969850701, 1.7649197762151414, -3.1259483571272244, 2.218287932876214, 0.9068222420631729, 0.7549956986263184
*, L1, 161, Sedan, 88.54176842973584, -4.765343437067941, 1.93980253663025, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 162, Sedan, 94.21303616299822, -4.723377912636989, 2.9116167923177025, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 90.93623281182317, 6.893122769494312, 1.5609036805190128, -179.32982499999972, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
