* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00497_00493_01480_00493_01453, timestamp=1644836613.544446420
*, L, 165, Sedan, 6.72499999999971, 7.062500000000003, -0.9, -181.375, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 18.764780180843776, 6.934482218152669, -0.6673454283777879, -178.1027, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 168, Sedan, 13.77701501100312, -4.048128176218967, -0.6, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 25.7358666363898, 6.903774626204495, -0.7054230207406257, 178.24145555555558, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 32.32120000000022, 6.361200000000001, -1.2, -180.70260000000002, 2.149158208955224, 0.8620302027177545, 0.692478134002816
*, R, 171, Sedan, 47.04000000000008, -4, -1.2, 0.07390000000000008, 2.3064000000000004, 0.9266937313432836, 0.6771161255468996
*, L1, 173, Sedan, 30.665288420231718, -4.095405036663124, -0.5899653441485406, -0.32820000000000016, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, L1, 177, Bus or Truck, 92.42771347220378, 6.605628185957585, -1.1666010088380896, -175.2332849017878, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 74.77283925949678, -3.9217054922514762, -1.3289234837166064, 1.5912055738176698, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 60.039183090457755, -4.002460092712909, -0.05825461426944605, -2.836300348640006, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
