* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00043_00039_00118_00039_00090, timestamp=1644836568.135710202
*, R, 103, Sedan, 19.277898940228397, -3.8666500100121084, -0.32080147290599337, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 106, Sedan, 2.168535568315737, 5.798096014652195, -0.9069378098918714, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, R, 107, Sedan, 18.96751076737911, 5.442374159772384, -0.8377777777777776, 177.14276666666672, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 26.532466381269565, 5.592246405455849, -0.5449565122107463, 176.31179009050854, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 40.30506882105465, -3.529791555526117, 0.03749208765698803, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 40.330492515683545, 5.847942405904178, -0.4090613390316891, -179.38611794523592, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
*, L1, -1, Sedan, 5.585515743212909, -24.37160625627166, -1.5, 89.5928, 2.3988, 1.155, 1.05
*, L1, 101, Sedan, -7.481668512456281, -3.4543328170998393, -0.8725360031822746, 3.179600000000004, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, L1, 102, Sedan, -2.5573565472377595, -2.852208256045742, -0.81973144287755, -0.9453999999999992, 2.0921140229234934, 0.9791149477260883, 0.9107462479913089
*, L1, 201, Sedan, 12.481577844061423, -12.013749968047042, -1.2662523695674177, 89.2605, 2.306818321893495, 1.0836014130686118, 0.8687697463951471
*, L1, 202, Sedan, 13.607936873282824, 12.20611015018585, -1.0640938926871883, 91.80636863950706, 1.7054832677546554, 0.8440923758103428, 0.842038400548642
