* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00372_00368_01105_00368_01078, timestamp=1644836601.038006179
*, R, 136, Sedan, 7.807144815958879, -3.558753590464877, -0.6158957835137119, -2.3303883869348883, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, R, 137, Sedan, 13.825849166387997, -3.4389733991926725, -0.5502391095613703, -0.812753755423735, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, R, 138, Sedan, 18.901979408765335, -3.6579993292353725, -0.5199999999999999, 0.5429195312499997, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, R, 139, Sedan, 24.94383364124542, -4.152017528269425, 0.0928349472700776, -0.10984774758166169, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, R, 147, Sedan, 16.8385313458175, 6.822490733566383, -1.164839007098194, 179.94288125, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, R, 148, Sedan, 23.515070311131886, 6.9517439351813, -0.42041867246770365, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, R, 151, Sedan, 41.253123677826004, 6.767462950225692, -0.39540985099372783, 178.37425001258688, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, L, 203, Sedan, 1.9304724560226465, -9.873048382798784, -0.8559997011168186, 87.2182, 1.8905630464640748, 0.9181108725520502, 0.6509857061198051
*, L1, 140, Sedan, 31.28362310661101, -4.261404308742103, -0.10296052015457266, -0.5720093843206975, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 37.46686661956164, -3.9447485012497054, -0.2914034139090266, -1.395570243389921, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 49.42516326848708, -4.848415129129361, 1.12368275735761, 0.4810859954834014, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, 42.64078400099273, -4.4954232028297385, 0.5575191671853542, -0.9749000000000098, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, 55.5026660668073, -4.387314735004536, 0.17898534667111904, 1.5022984979538514, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 149, Sedan, 29.43715060815377, 6.8621119933616725, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 150, Sedan, 35.648798130657724, 6.911201935571171, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 152, Sedan, 46.84506338094823, 6.63582491980382, -0.04382539127463263, 179.45406535168243, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, L1, 153, Sedan, 58.6099838504059, 6.394532982324637, 0.1340018707996639, -177.84845357142825, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 154, Sedan, 64.57846961427198, 7.11013176949878, 0.9664568280407789, -177.03109999999998, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 155, Sedan, 70.1462035734192, 6.523041629394343, 0.5767870989574453, -178.57634626116038, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, L1, 156, Sedan, 81.65276435808853, 5.889783262852015, 1.440159589630501, 179.50528526306204, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 157, Sedan, 88.84603545101345, -5.038421020546139, 1.8262272111881022, -3.036322222222263, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
