* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00015_00011_00034_00011_00006, timestamp=1644836565.335583230
*, L, 100, Sedan, 2.9969364621049963, -3.239535108814451, -0.9456673144038943, -0.09410000000000007, 2.399070494476204, 0.9718849424179593, 0.9598659833243123
*, R, 101, Sedan, 8.58709643551263, -3.7765030368945562, -0.7200000000000002, -0.9453999999999992, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, R, 102, Sedan, 13.819269317328255, -3.2739490644026827, -0.7199999999999993, -0.9453999999999992, 2.0921140229234934, 0.9791149477260883, 0.9735744415655577
*, R, 103, Sedan, 35.609169970824496, -4.696151637166167, -0.32080147290599337, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 104, Sedan, 2.376479101430245, 5.593927305688241, -0.9459009277891358, 175.4488156821037, 2.0331873986822355, 0.8369988073257629, 0.6693117444103474
*, R, 105, Sedan, 7.1037710059097385, 5.284176549470764, -0.9943235468367548, 177.9488156821037, 2.1338661316073364, 1.0109500452249156, 0.7134305843048615
*, R, 106, Sedan, 18.334598837351155, 5.221632919949116, -0.788575886320176, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, R, 107, Sedan, 35.58077731524658, 4.711077210921458, -0.35369009778412164, 179.3281972842264, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 43.06539543585859, 4.59809549419424, -0.4430284822211106, 178.33597588535395, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 56.450088758797726, -4.8274575729068525, -0.9123961706286006, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 56.88399784798294, 4.145200684541399, -0.728729446226783, -179.39380666991408, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
