* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00236_00232_00697_00232_00670, timestamp=1644836587.438029216
*, L, 113, Sedan, 6.902679681647335, 6.588251443383658, -0.6528584444076222, 178.27003845110502, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 13.442248523847184, 6.726568684245116, -0.6599999999999997, 178.9682, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 35.166506855214266, 5.671040617294807, -0.4602458577019437, -179.42965214843764, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, L, 116, Sedan, 2.70406003432773, -4.403232624983763, -0.9620279720279723, -1.8743114248555373, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, R, 125, Sedan, 59.13556807094649, 5.476752651426786, -0.3158872225812537, -179.37069632446585, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 118, Pedestrian, 1.9989704181007255, -5.48084780355066, -0.06698485190678793, 0.886104516247179, 0.14201510715267662, 0.32556206663718773, 0.8479111063923712
*, L1, 119, Sedan, 9.877041018018536, -4.6005523251484135, -0.6970971032782142, -1.857865199613109, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 35.870939205297944, -5.3275970723567125, -0.40774773311882706, -1.9024277074826093, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 42.76190327145514, -5.126845313222101, -0.6415273778260949, 0.99647730028968, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 122, Sedan, 40.77838934293595, 6.011634439494124, -0.772417710746766, -178.7831369725239, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 127, Sedan, 86.2122927001551, -6.44151503025398, 0.4407670794532196, -0.36649333529642075, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 85.11061556325518, 5.035853685596521, -0.2690966762832098, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
