* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00392_00388_01165_00388_01138, timestamp=1644836603.040616421
*, L, 139, Sedan, 3.325244409094569, -4.104559890946061, -0.2689176487171293, -4.01093183894788, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, R, 140, Sedan, 9.663819450869504, -4.080223315830608, -0.5785102798539935, 0.11060000000000057, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, R, 141, Sedan, 16.091584662405694, -3.8183825474272908, -0.47673400427792445, -0.24588652541423847, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, R, 144, Sedan, 21.069820947886342, -4.17866527994147, -0.18288150949047025, -0.4749000000000027, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, R, 146, Sedan, 39.55986997854254, -4.208862054557264, -0.19322858659680886, 1.0373999999999937, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 148, Sedan, 2.0894343909074715, 7.0884992640775355, -0.7142121113948408, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L, 149, Sedan, 7.9110283853333385, 6.93153000126631, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, R, 150, Sedan, 13.93426048094287, 6.954727268890502, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, R, 151, Sedan, 19.77812733958345, 7.0042709804461385, -0.29072029821395823, 178.24168585052496, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 25.248809618377468, 6.882758221887586, -0.34140913085937435, 177.2208279449628, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 37.26669443031693, 6.857841720229484, -0.022817390679900074, 173.61360000000005, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, R, 154, Sedan, 42.88699951615298, 6.70386558775381, -0.07936527482380466, 175.0939, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 137, Sedan, -7.38713099047703, -3.48798449782802, -1.0037109194369715, -0.06606119913954718, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 138, Sedan, -2.536886388736546, -3.6268657741449175, -0.9005175526413115, -0.9720218749999976, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 143, Bus or Truck, 28.01751628431409, -4.691957355620158, 0.3080535372261511, 1.37535, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 145, Sedan, 34.05360611204492, -4.302842507191599, -0.19635616845492732, 1.1914144763764822, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 147, Sedan, -3.4506385718933643, 6.557387216141251, -0.9747064716072229, 179.73864017857153, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 155, Sedan, 48.69884324936788, 6.503246687739647, 0.07332233658765122, 177.86718750000048, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, L1, 156, Sedan, 60.56048411697114, 6.300651637116964, -0.15342892878467862, -179.79985119047592, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 157, Sedan, 67.47196631776046, -5.007163571761339, 1.1166511255847171, -2.48076666666669, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, 72.03077330960946, 6.1327431182292, 0.6681525255803941, 178.80459099388392, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 160, Sedan, 87.88626575235034, -5.69745537666925, 1.4094199763459712, -1.2078291634254148, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, L1, 162, Sedan, 110.2458605051811, -5.578471611861232, 4.2812677298177, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
