* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00045_00041_00124_00041_00096, timestamp=1644836568.335652966
*, R, 103, Sedan, 18.00387525522229, -3.83024408437801, -0.32080147290599337, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, R, 107, Sedan, 17.780303321164418, 5.482514581493108, -0.9533333333333333, 177.47610000000003, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 25.24820280699347, 5.63739776069166, -0.5563330679242917, 178.4485822633468, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 38.916287402649374, -3.4186059177078922, 0.18607859037787566, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 39.05853854437555, 5.896100188713717, -0.4271840170950673, -179.38655383570773, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
*, L1, -1, Sedan, 5.585515743212909, -24.37160625627166, -1.5, 89.5928, 2.3988, 1.155, 1.05
*, L1, 101, Sedan, -9.13674816284851, -3.3060938751476154, -1.0206995826321075, 3.3671000000000055, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, L1, 106, Sedan, 1.0044906911112956, 5.853254892696503, -0.9040775560437474, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, L1, 111, Sedan, 51.75131372775445, -4.090324927657093, 2.1015236901631393, 0.7169135775797877, 2.156184759916584, 0.9707302573268874, 0.7446490704841348
*, L1, 201, Sedan, 11.234958646335826, -12.05910644845244, -1.2662523695674177, 89.2605, 2.306818321893495, 1.0836014130686118, 0.8687697463951471
*, L1, 202, Sedan, 12.359918871677337, 12.216412917013258, -1.0732612714368748, 91.83675050750657, 1.7054832677546554, 0.8440923758103428, 0.842038400548642
