* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00506_00502_01507_00502_01480, timestamp=1644836614.443442884
*, R, 166, Sedan, 9.255350355194341, 7.033902833920985, 0.47879524716695154, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, L, 168, Sedan, 4.002101230108332, -3.947498674840144, -0.5, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 16.053837658263, 7.059732193235959, -0.7197001203500006, 179.24145555555558, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 22.408182995862553, 7.14561631743527, -0.7232340126897205, -178.2026, 2.1434741977035667, 0.8611009688704834, 0.692478134002816
*, R, 171, Sedan, 37.360000000000284, -4.16, -0.4, 0.07390000000000008, 2.3064000000000004, 0.9266937313432836, 0.6771161255468996
*, R, 172, Sedan, 9.01791676909379, -3.819624248063519, -0.7430554483185129, -0.7026000000000003, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 173, Sedan, 21.06064292458784, -3.982236612984707, -0.7007229276790802, -0.5387999999999998, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 174, Sedan, 43.650000000000105, -3.425, -0.2, -0.6571999999999996, 2.1672306928453033, 0.9243035673360271, 0.7043179958247558
*, R, 175, Sedan, 15.325000000000001, -3.25, -1.2, -0.375, 2.1150329850746274, 0.8440240298507463, 0.6613541543312496
*, L1, 177, Bus or Truck, 82.69992882328023, 6.871052998929372, 0.17349247358523723, -176.2812258593493, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 65.10861611642186, -4.111372456140492, -0.07260324750627778, -4.001722774505614, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 50.366229358068864, -3.7231562694510103, -0.12664110442287824, -0.6217971539254556, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
