* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00568_00564_01693_00564_01665, timestamp=1644836620.637121793
*, R, 176, Sedan, 6.707425576275909, -3.7718153262885608, -0.3364624494780383, -0.5256000000000003, 2.300707478316163, 0.9146719402985054, 1.0958628399599286
*, R, 177, Bus or Truck, 19.407587449560282, 6.975202076513387, 0.5682078719472613, -179.4310428571428, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L, 178, Sedan, 2.0076453542187664, -3.6543128777921083, -0.7447125677284189, 2.0001263157894766, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, R, 181, Sedan, 18.57898142292197, -4.1980384842754574, -0.38957182288169845, 1.261646874999993, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, R, 188, Sedan, 34.31747841212382, 6.8358580001349765, 0.5108994405763303, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, R, 190, Sedan, 30.07273434208645, -4.064106986239332, 0.6174423753571833, -1.1288979489644626, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, R, 196, Sedan, 24.90030338817769, -4.136993047910437, 0.23391499924760467, 0.7961142857142854, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, R, 198, Sedan, 28.96365056390914, 6.673012323175499, 0.7056759022396498, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, R, 200, Sedan, 34.07894582127419, -3.6033171158082857, 0.562134702848416, -5.355798654513963, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 179, Sedan, -13.191014788438224, -3.867445651459093, -1.0716361457222592, -0.11734285714285832, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
*, L1, 180, Sedan, 60.50406393536811, 6.717685700529056, 1.4629155756380645, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, L1, 182, Sedan, 54.58986978585381, 6.829199939872524, 1.284011551942569, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, L1, 184, Sedan, 47.76114475872873, 6.698797224515147, -0.5971015158576002, 179.35806666666667, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, L1, 186, Sedan, 40.09849031403088, 6.853740493982507, 0.6132844733179814, -178.9933375000001, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, L1, 192, Sedan, 44.2194896972389, -4.2054718374884, 0.7573577535213436, -2.1211000000000055, 2.2843246118164067, 1.0164023222250949, 0.7910681355574323
*, L1, 193, Sedan, 12.921095906652226, -3.9270963060334907, -0.5792766227217861, 1.2481528051376363, 1.8751461113900323, 0.7204393018423142, 0.6433648550408833
*, L1, 194, Sedan, 49.4768071098597, -4.224485580397703, 0.9992815032247659, -2.716878645833331, 2.3156000000000003, 1.143, 1.15
