* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00558_00554_01663_00554_01636, timestamp=1644836619.639176106
*, R, 177, Bus or Truck, 27.5728839179167, 6.625592743451468, 0.9577284569833757, 179.99756026066362, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, R, 178, Sedan, 9.846673679707237, -3.835821247959302, -0.7447125677284189, -2.0367157894736883, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, R, 181, Sedan, 26.492500000000007, -3.8038, -0.2, 0.2636000000000003, 2.3741000000000008, 1.1056000000000001, 0.95
*, R, 185, Sedan, 42.71250000000005, -3.7075, -0.4, -0.581900000000001, 2.3376000000000006, 1.1769, 1.15
*, R, 196, Sedan, 32.98663033096091, -4.313894201350195, -0.0011938060423226093, 1.1353706671972366, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, R, 198, Sedan, 37.250682955403136, 6.416527266944968, 0.022532324099398787, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, L1, 176, Sedan, 14.95760450310263, -3.9540401829990515, -0.3364624494780383, -0.7756000000000025, 2.300707478316163, 0.9146719402985054, 1.0958628399599286
*, L1, 179, Sedan, -5.126385318474604, -3.773436353668785, -0.6413186610839139, -0.11734285714285832, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
*, L1, 184, Sedan, 55.79767600437945, 6.083472179709023, -0.5971015158576002, 178.92056666666664, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, L1, 186, Sedan, 48.41437190333892, 6.294696562268012, 0.7881707432584751, -179.90816426336625, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, L1, 188, Sedan, 42.73917976251323, 6.384566158004873, -0.1286312376603618, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, L1, 190, Sedan, 38.27347844424284, -4.494701339778004, -0.11695866630948305, -0.2114413242873181, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, L1, 193, Sedan, 21.374033123936897, -3.7468133656848295, -0.4756597356359118, -0.1028676906665799, 1.8751461113900323, 0.7204393018423142, 0.6433648550408833
