* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00386_00382_01147_00382_01120, timestamp=1644836602.441896727
*, L, 138, Sedan, 3.857654855722055, -3.690165923434748, -0.7525359245750499, -0.9895999999999999, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, R, 139, Sedan, 9.913921672477633, -4.144359967640206, -0.2530036235393023, 0.00746467752447354, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, R, 140, Sedan, 16.11233328444524, -4.321977303371955, -0.4428957619259527, -0.6410176606277307, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, R, 141, Sedan, 22.502958535237067, -3.9316768435724434, -0.5535750506760985, -1.7529290518169485, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, R, 144, Sedan, 27.730348636696032, -4.447585504569499, 0.04091579464722664, -1.4749000000000045, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, R, 145, Sedan, 40.51056570694352, -4.596303657326786, -0.05797311958564279, 0.834679682849693, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L, 147, Sedan, 2.4203712028479245, 6.681996345562766, -1.1693939716072232, 179.4546, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L, 148, Sedan, 8.399479719948427, 6.994144698197571, -0.6113549685376978, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, R, 149, Sedan, 14.31837357570493, 6.636370641530025, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, R, 150, Sedan, 20.493662848933127, 6.772234640275997, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, R, 151, Sedan, 26.398319684813124, 6.708743737568341, -0.2531309657645826, 179.62213057139317, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 32.015186624051935, 6.482942400606554, -0.482090638168798, -179.5980523812363, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 43.75895280205019, 6.437607847522941, 0.15474401276396926, 177.65824285714297, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 137, Sedan, -1.158452451015476, -3.6447262654616974, -0.8581344870713874, -0.39630760007180194, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 143, Bus or Truck, 34.39784503803372, -5.05292649078782, 0.4428655564164288, -0.8847999999999999, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 146, Sedan, 45.98730687520015, -4.469202286090235, -0.19322858659680886, 1.0373999999999937, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L1, 154, Sedan, 49.47273464936056, 6.3524141314957046, 0.29663472517619527, 175.34389999999996, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 155, Sedan, 55.24757873680019, 6.015732385958927, 0.22436176529858942, 176.6195312500005, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, L1, 156, Sedan, 67.08537266958777, 5.651375641111999, 0.2951424997867501, 178.901041666667, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 157, Sedan, 73.90985602375918, -5.663549924796371, 1.3295239512657326, -2.64743333333336, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, 78.52603963180275, 5.624356516953867, 0.8924389382735404, 178.45679874413224, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 160, Sedan, 94.40887840864353, -5.709762420538066, 2.2495064936799567, -1.2078291634254148, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, L1, 203, Sedan, -13.007456957360773, -10.018604761519782, -1.270999701116819, 92.6140333333336, 1.8905630464640748, 0.9181108725520502, 0.6509857061198051
