* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00276_00272_00817_00272_00790, timestamp=1644836591.436521779
*, L, 115, Sedan, 6.919808569216501, 6.6332019211511835, -0.7440550665258604, -176.42870000000002, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, L, 120, Sedan, 7.48621369615668, -4.130258525412194, -0.6612952393875657, -0.35419999999999874, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, R, 121, Sedan, 14.616092013920388, -3.841639156509669, -0.8526904817989057, -0.9661050187134796, 2.2092161940802364, 0.8916642423743983, 0.7438533060144799
*, R, 122, Sedan, 12.617664332805361, 7.132401274903259, -0.5089874812253803, 179.29949760914567, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, R, 125, Sedan, 30.68829130215261, 6.983338116536156, -0.23717425166674516, 176.95099717931245, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 127, Sedan, 58.07850331548903, -4.035268607077528, 0.5012115487397092, -0.36649731517323786, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 56.83986541814738, 7.0579672508802105, 0.40095126837290307, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 113, Sedan, -20.799561916361515, 7.0056825191685, -1.1417215949648192, 178.11868036616573, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 119, Sedan, -18.264267425235175, -4.320451964231779, -1.0505041690416124, -4.074252359344123, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 123, Sedan, 20.62566139977658, -3.6231183441531347, -0.8399186277604132, 2.2897815558840318, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, L1, 124, Sedan, 27.358860711023226, -4.013453435319661, 0.19158957826301137, -2.763024371605606, 1.9709830415291791, 0.979208154637165, 0.7977854443310847
*, L1, 126, Sedan, 36.65601568082213, 6.766507037676201, -0.10031457051985074, 174.89674750510616, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 128, Sedan, 64.06445067252199, -4.261220979582845, 0.15137678366688626, -0.07027186228875129, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 75.74016751311987, -4.320104221311475, 0.5687894635843112, 0.36768883881270076, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 61.557701263505294, 6.905953288023489, 0.16838298410502728, 179.83611983542727, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 134, Sedan, 77.44047557155122, 7.182208059289755, 0.9470168346135939, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 136, Sedan, 105.74123095978592, -3.528180842839866, 1.721353029951225, -0.4048519095780119, 2.403200363223371, 0.876268557955434, 0.6434918387366966
